setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[1.85969560e-78 3.40157297e-67 9.20417879e-65 3.48503975e-71
 1.03520885e-72 6.20630182e-68 2.93851005e-79 5.83529742e-82
 6.20630182e-68 1.32590390e-76 2.40288390e-59 5.67148232e-66
 3.60781842e-56 8.39040599e-64 3.48503975e-71 8.30820763e-60
 1.13754661e-61 3.43236847e-78 2.40288390e-59 1.15526050e-86
 1.08402131e-71 6.33684532e-70 1.98571665e-68 5.36256123e-74
 1.12821388e-69 3.00462961e-93 3.35720833e-72 9.71516714e-74
 8.30820763e-60 8.39040599e-64 8.95973634e-75 1.00649935e-78
 1.62852672e-74 2.47190518e-80 3.84964189e-62 3.40157297e-67
 6.03593190e-72 2.14384629e-77 3.35720833e-72 1.16538558e-77
 1.99260921e-70 1.28537148e-56 6.32585939e-69 1.94472818e-71
 6.32585939e-69 1.12821388e-69 4.92403790e-75 5.36256123e-74
 5.73909492e-73 5.28280757e-65]","[1.62522975e-116 9.20882547e-104 6.15879083e-106 7.70163359e-122
 1.11687624e-110 1.26370308e-105 7.36968843e-116 5.99978104e-127
 2.59001339e-105 9.07714507e-109 3.42673436e-096 7.08090934e-107
 3.49368581e-099 1.01205796e-109 2.55501261e-111 2.99814789e-106
 1.87460385e-103 7.09357420e-133 5.56898878e-098 1.01652477e-129
 1.69706671e-120 3.32649959e-115 1.31890515e-112 1.22580667e-127
 6.68471205e-114 3.78658116e-137 2.77174564e-112 6.84127225e-125
 1.49462228e-114 6.15879083e-106 1.70515873e-119 5.81830416e-112
 1.62932937e-122 3.43101012e-123 1.57064610e-102 2.97606811e-113
 1.11687624e-110 7.70163359e-122 1.62522975e-116 1.62932937e-122
 7.61901024e-117 1.87460385e-103 5.81830416e-112 2.77174564e-112
 3.16268593e-114 6.26869005e-113 1.62932937e-122 6.84127225e-125
 1.41127475e-113 6.26869005e-113]",9.799345439445028e-58,6.971839959686983e-98,5.326989894191317e-57,4.796371379023387e-97
df3,0.55,-1.0,0.55,"[1.86526077e-72 1.12821388e-69 5.73909492e-73 1.21792979e-88
 5.47688639e-85 3.17823276e-73 1.60190536e-64 3.56463042e-69
 5.44137500e-79 1.51998109e-85 1.96475612e-84 6.26880529e-91
 2.20389449e-86 1.03791356e-84 2.95679025e-74 3.43236847e-78
 2.70316908e-75 6.26880529e-91 5.67148232e-66 3.35720833e-72
 3.11335148e-82 1.21792979e-88 1.15526050e-86 7.01720636e-84
 6.23856139e-71 4.59749627e-80 2.34155676e-88 8.62627431e-88
 1.16538558e-77 7.12229959e-81 3.00462961e-93 1.09249502e-81
 7.99410344e-86 5.44137500e-79 2.34155676e-88 2.88686263e-85
 1.48234930e-75 3.93950762e-77 3.43236847e-78 1.75814506e-73
 1.70247332e-89 1.09543157e-67 1.62852672e-74 6.91984994e-59
 8.11994820e-76 7.01720636e-84 1.73467612e-65 1.32759256e-80
 3.11335148e-82 1.48234930e-75]","[7.79563234e-118 6.68471205e-114 7.61901024e-117 2.03839988e-130
 1.01652477e-129 5.81830416e-112 1.88166010e-108 1.69558264e-118
 7.84645245e-121 5.04562598e-129 9.14846799e-141 6.16042076e-134
 3.14502261e-133 3.11577768e-125 1.31890515e-112 7.36968843e-116
 3.54443794e-122 1.36018053e-142 5.34499160e-111 6.68471205e-114
 3.46283303e-116 6.16042076e-134 9.11197923e-131 3.14502261e-133
 1.11687624e-110 1.41739559e-125 1.12671987e-139 9.11197923e-131
 6.44036529e-126 6.44036529e-126 1.36018053e-142 3.59598810e-132
 1.50038437e-124 6.44036529e-126 2.59582860e-139 2.92297102e-126
 6.44036529e-126 1.62932937e-122 1.69558264e-118 7.36968843e-116
 2.49277144e-128 2.10514288e-109 7.70163359e-122 4.39057786e-097
 1.62932937e-122 1.59807269e-132 1.88166010e-108 1.41739559e-125
 1.59807269e-132 3.32649959e-115]",1.3839736544867786e-60,8.781155722641675e-99,9.687789392421494e-60,6.146809005792157e-98
df3,0.6000000000000001,-1.0,0.6000000000000001,"[1.39799851e-098 2.95679025e-074 1.26370308e-105 4.59749627e-080
 8.69173129e-100 1.16538558e-077 6.26880529e-091 8.81591837e-090
 4.37887891e-092 1.70247332e-089 4.69733763e-083 7.99410344e-086
 1.06947759e-100 8.83329437e-083 3.16384036e-087 6.32786916e-089
 2.35609537e-090 4.32796803e-100 2.64763111e-095 3.93950762e-077
 1.03520885e-072 4.37887891e-092 1.65295008e-087 2.79180826e-098
 1.65295008e-087 5.30739252e-101 2.02515198e-094 9.20417879e-065
 1.32759256e-080 2.15264578e-100 2.20389449e-086 3.28405359e-089
 2.93851005e-079 8.69173129e-100 1.39799851e-098 3.98124764e-094
 1.06947759e-100 1.32590390e-076 1.66051167e-091 1.65295008e-087
 1.53350669e-093 7.99410344e-086 2.34155676e-088 2.34155676e-088
 2.02515198e-094 2.20848376e-097 1.88166010e-108 1.39799851e-098
 1.21599162e-090 4.51863753e-104]","[3.16357866e-142 6.84127225e-125 2.70191421e-157 9.11197923e-131
 6.64504909e-149 3.28672716e-124 1.81440195e-131 3.43101012e-123
 1.37294733e-138 1.01652477e-129 2.49277144e-128 3.11577768e-125
 4.88474039e-140 4.50098708e-136 7.09357420e-133 1.50038437e-124
 2.72168499e-134 7.22731515e-138 1.02479477e-135 7.70163359e-122
 3.28672716e-124 3.59598810e-132 1.22580667e-127 2.25889419e-162
 6.44036529e-126 1.36018053e-142 1.12215372e-128 2.10514288e-109
 8.65193381e-137 2.50543477e-143 1.57171273e-123 1.20103174e-134
 1.69558264e-118 1.96307101e-144 1.97454306e-136 3.73908448e-148
 8.66394516e-151 3.43101012e-123 1.37294733e-138 3.59598810e-132
 8.85357293e-148 2.33052754e-135 2.72168499e-134 2.26605441e-129
 2.50543477e-143 4.93392456e-150 2.32739056e-170 3.62405363e-151
 3.28672716e-124 3.57314355e-145]",1.840835778760145e-66,4.210285754651174e-111,1.2885850299183763e-65,2.9472000258323225e-110
df3,0.65,-1.0,0.65,"[2.10514288e-109 1.72947631e-096 1.65295008e-087 6.44273589e-102
 6.99261346e-099 3.89617725e-108 2.21472141e-104 8.71890126e-097
 4.51863753e-104 4.37383916e-109 2.59001339e-105 5.30739252e-101
 3.56765397e-117 1.57064610e-102 2.02515198e-094 5.34499160e-111
 3.81174187e-103 6.78202527e-096 1.32395344e-083 9.07714507e-109
 7.01720636e-084 1.72947631e-096 3.18287512e-102 2.15264578e-100
 3.56765397e-117 2.79180826e-098 7.81799073e-094 6.44273589e-102
 6.26869005e-113 2.21472141e-104 3.16384036e-087 6.15879083e-106
 3.18287512e-102 7.74187875e-103 1.65926127e-082 2.15264578e-100
 2.59001339e-105 4.39057786e-097 1.39799851e-098 1.87460385e-103
 9.20882547e-104 4.39057786e-097 1.06947759e-100 8.05827457e-108
 2.34155676e-088 3.00462961e-093 5.56898878e-098 5.83529742e-082
 3.28405359e-089 2.63087943e-101]","[7.56450039e-159 5.84114683e-143 5.99978104e-127 8.38015691e-145
 6.31809023e-152 2.25889419e-162 6.58533558e-157 1.70527622e-141
 3.82523532e-165 5.56191291e-155 1.57721865e-148 1.36018053e-142
 2.29586024e-155 6.47280639e-146 1.96307101e-144 2.63328336e-152
 2.63328336e-152 1.70527622e-141 1.41739559e-125 3.08488950e-159
 1.22580667e-127 3.16357866e-142 1.37294733e-138 4.93392456e-150
 1.52982644e-165 6.16042076e-134 1.70527622e-141 4.94613442e-147
 5.56191291e-155 1.07337441e-143 1.02479477e-135 1.16697210e-146
 2.75002067e-146 6.31809023e-152 7.19151616e-124 1.57721865e-148
 7.85078471e-154 4.88474039e-140 1.39274712e-133 6.31809023e-152
 1.34579277e-154 2.50543477e-143 8.85357293e-148 3.86593734e-167
 1.81440195e-131 5.04562598e-129 3.16357866e-142 3.54443794e-122
 9.14846799e-141 3.89773873e-156]",1.5394353863586623e-83,7.235686522416273e-124,8.442910152349148e-83,4.961136629570867e-123
df3,0.7000000000000001,-1.0,0.7000000000000001,"[2.59001339e-105 7.05518906e-115 2.33113443e-110 2.10514288e-109
 3.32649959e-115 5.56898878e-098 8.69173129e-100 6.68471205e-114
 2.15264578e-100 1.49462228e-114 3.16268593e-114 1.30265891e-101
 3.54443794e-122 1.30265891e-101 3.32649959e-115 1.45786612e-106
 6.15879083e-106 2.99814789e-106 1.41739559e-125 1.01652477e-129
 6.26880529e-091 7.61901024e-117 6.15879083e-106 1.31890515e-112
 5.34499160e-111 2.49277144e-128 9.20882547e-104 7.91123773e-120
 2.59001339e-105 1.01205796e-109 1.06947759e-100 1.31890515e-112
 3.49368581e-099 1.57171273e-123 1.62522975e-116 6.26869005e-113
 1.66475925e-107 1.57064610e-102 1.11687624e-110 5.81830416e-112
 1.31890515e-112 1.26370308e-105 4.37887891e-092 1.45786612e-106
 1.69706671e-120 1.66475925e-107 2.63087943e-101 5.99978104e-127
 5.88045765e-093 9.07714507e-109]","[7.85078471e-154 9.46545979e-156 1.29483446e-173 4.94613442e-147
 2.07706765e-160 3.62405363e-151 5.84114683e-143 1.47709060e-163
 3.16357866e-142 2.32739056e-170 3.41677257e-161 8.85357293e-148
 1.75465082e-181 2.06878284e-150 3.41677257e-161 4.55776756e-153
 7.85078471e-154 1.34579277e-154 9.16040170e-171 8.25754125e-180
 1.59807269e-132 3.08488950e-159 1.89275526e-153 3.78897656e-169
 3.25242831e-154 5.54414590e-172 2.79630084e-149 1.25652552e-159
 2.09388117e-147 1.17530003e-149 3.25242831e-154 2.06878284e-150
 1.52170582e-145 3.15863793e-180 9.16040170e-171 9.46545979e-156
 2.70191421e-157 1.52170582e-145 5.56191291e-155 8.42942072e-161
 2.25889419e-162 1.57721865e-148 1.97454306e-136 3.57314355e-145
 3.31837362e-173 1.52170582e-145 1.36018053e-142 9.16040170e-171
 1.37294733e-138 2.70191421e-157]",1.353099672909818e-92,3.196543037730909e-134,8.78381286504721e-92,2.2372961038147402e-133
df3,0.75,-1.0,0.75,"[3.63777125e-118 3.67099579e-119 4.50098708e-136 3.63777125e-118
 5.29370851e-135 3.67099579e-119 1.57171273e-123 3.43101012e-123
 7.36968843e-116 6.44036529e-126 3.43101012e-123 2.71351259e-127
 2.55501261e-111 9.07714507e-109 7.70163359e-122 1.70515873e-119
 2.26605441e-129 1.67153521e-121 1.66865694e-117 7.48112939e-123
 3.11577768e-125 7.05518906e-115 3.56765397e-117 5.04562598e-129
 1.12215372e-128 3.32649959e-115 1.02479477e-135 3.46283303e-116
 2.03839988e-130 1.30265891e-101 3.14502261e-133 3.63777125e-118
 1.56663455e-115 2.03839988e-130 1.57171273e-123 3.67099579e-119
 5.81830416e-112 3.63777125e-118 1.22580667e-127 2.33113443e-110
 1.66865694e-117 1.59807269e-132 8.05827457e-108 1.02479477e-135
 5.84114683e-143 2.49277144e-128 1.31890515e-112 7.09357420e-133
 7.84645245e-121 5.29370851e-135]","[7.63577865e-175 5.04621141e-174 1.96416771e-174 5.93631016e-164
 7.73757074e-191 7.85078471e-154 9.16040170e-171 9.16040170e-171
 2.70191421e-157 1.49683070e-169 1.52982644e-165 8.49373747e-173
 1.51408902e-151 1.25652552e-159 1.29483446e-173 3.31837362e-173
 1.46437154e-178 6.11074430e-166 2.63328336e-152 3.08488950e-159
 5.59619386e-187 5.11181442e-160 9.46545979e-156 9.63808018e-183
 2.32739056e-170 6.31809023e-152 3.97632682e-186 2.96475930e-175
 1.49266032e-186 4.93392456e-150 7.73757074e-191 3.78897656e-169
 2.70191421e-157 8.49373747e-173 8.42942072e-161 9.16040170e-171
 6.58533558e-157 9.11163913e-163 3.86593734e-167 3.25242831e-154
 8.42942072e-161 1.46437154e-178 1.17530003e-149 9.11163913e-163
 7.83634509e-188 3.80921130e-178 3.86593734e-167 9.11163913e-163
 2.43788785e-166 5.31262531e-193]",2.605319620404472e-103,3.385793705299733e-151,1.8237224496305577e-102,1.7707198516353354e-150
df3,0.8,-1.0,0.8,"[1.37294733e-138 1.97454306e-136 2.59582860e-139 3.78658116e-137
 1.66865694e-117 1.01652477e-129 7.09357420e-133 1.12215372e-128
 2.71351259e-127 1.32505188e-126 3.62364483e-121 3.11577768e-125
 6.47280639e-146 2.71351259e-127 5.84114683e-143 3.63777125e-118
 3.67099579e-119 4.55467848e-130 6.44036529e-126 1.12671987e-139
 2.26605441e-129 2.50543477e-143 7.84645245e-121 3.59598810e-132
 4.59306180e-144 8.65193381e-137 1.65526914e-137 5.84114683e-143
 6.16042076e-134 1.65526914e-137 3.14502261e-133 1.20103174e-134
 9.11197923e-131 1.37294733e-138 1.51408902e-151 3.95211198e-141
 1.70515873e-119 3.63777125e-118 1.36018053e-142 8.65193381e-137
 5.04562598e-129 1.20103174e-134 2.26605441e-129 1.12215372e-128
 1.41739559e-125 3.62364483e-121 1.81440195e-131 6.16042076e-134
 1.02479477e-135 3.14502261e-133]","[1.75465082e-181 2.43788785e-166 1.05910660e-191 2.86449109e-191
 3.86593734e-167 1.53665271e-167 2.53864056e-182 9.55305708e-165
 7.63577865e-175 5.04621141e-174 1.96416771e-174 4.45291617e-176
 1.14970548e-175 6.67832938e-182 7.83634509e-188 5.93631016e-164
 5.56191291e-155 2.81115002e-185 4.45291617e-176 2.15605296e-179
 1.72251454e-176 3.97632682e-186 2.38284114e-164 2.17137680e-172
 1.75465082e-181 1.05910660e-191 1.20671971e-180 1.09179716e-188
 3.78897656e-169 7.73757074e-191 2.56791027e-177 4.06755305e-189
 1.75465082e-181 2.96475930e-175 1.29162726e-195 5.59619386e-187
 5.11181442e-160 5.11181442e-160 7.73757074e-191 3.15863793e-180
 2.96475930e-175 3.31837362e-173 5.62245732e-179 1.41383100e-171
 6.10046832e-168 6.10046832e-168 3.78897656e-169 1.72251454e-176
 2.92686009e-188 7.83634509e-188]",4.902964320387841e-119,1.112403031404968e-156,2.420961597536385e-118,7.786675155344231e-156
df3,0.8500000000000001,-1.0,0.8500000000000001,"[2.75002067e-146 2.63328336e-152 3.14502261e-133 2.79630084e-149
 4.59306180e-144 8.38015691e-145 1.52170582e-145 8.38015691e-145
 1.20103174e-134 3.16357866e-142 7.09357420e-133 5.59326537e-162
 2.79630084e-149 2.72168499e-134 2.29586024e-155 3.57314355e-145
 3.08488950e-159 2.41889424e-168 6.58533558e-157 2.59582860e-139
 1.52170582e-145 1.25652552e-159 1.41739559e-125 6.16042076e-134
 2.11520456e-140 3.95211198e-141 3.82523532e-165 2.75002067e-146
 1.34579277e-154 1.85265048e-158 2.33052754e-135 2.29586024e-155
 1.50038437e-124 7.19151616e-124 2.59582860e-139 5.11181442e-160
 9.14846799e-141 3.25242831e-154 5.97340427e-139 4.50098708e-136
 1.07337441e-143 2.11520456e-140 7.22731515e-138 2.79630084e-149
 2.07706765e-160 2.72168499e-134 3.15189803e-138 3.95211198e-141
 2.79630084e-149 2.29586024e-155]","[1.42059127e-199 2.86449109e-191 2.56791027e-177 1.97742990e-184
 3.07831128e-202 7.73757074e-191 3.97632682e-186 3.53358345e-195
 5.23469135e-184 2.15605296e-179 1.05792849e-185 4.09152859e-219
 2.39109446e-201 1.41383100e-171 1.71917031e-196 3.97632682e-186
 1.29162726e-195 1.47992178e-213 2.37040639e-210 2.99933556e-198
 1.08658258e-198 5.12669163e-200 1.72251454e-176 6.65489851e-177
 2.09544875e-187 2.53864056e-182 2.37040639e-210 5.02382596e-204
 1.77639648e-214 1.56161030e-208 1.96416771e-174 1.29162726e-195
 3.41677257e-161 5.54414590e-172 1.49266032e-186 6.36847393e-205
 8.25754125e-180 1.95431960e-193 9.65472569e-195 1.49266032e-186
 2.09544875e-187 5.62429767e-190 2.32739056e-170 1.95431960e-193
 1.78984444e-204 3.60100749e-171 4.06755305e-189 1.09179716e-188
 5.31262531e-193 8.29322344e-211]",1.7667280203987583e-125,6.833545151926764e-163,1.023996915276814e-124,4.970239661431059e-162
df3,0.9,-1.0,0.9,"[2.43788785e-166 8.65193381e-137 2.70191421e-157 2.25889419e-162
 3.15863793e-180 5.90593359e-170 3.67085321e-163 3.86593734e-167
 4.59306180e-144 3.41677257e-161 1.41383100e-171 4.93392456e-150
 4.53189266e-158 1.60309113e-156 6.31809023e-152 2.41889424e-168
 2.06878284e-150 3.08488950e-159 2.32739056e-170 3.41677257e-161
 5.90593359e-170 2.41889424e-168 3.89773873e-156 3.95211198e-141
 6.64504909e-149 3.86593734e-167 4.60436904e-181 3.89773873e-156
 5.59326537e-162 1.52170582e-145 1.41383100e-171 2.75002067e-146
 1.46437154e-178 6.58533558e-157 1.34579277e-154 3.86593734e-167
 2.79630084e-149 9.11163913e-163 1.60309113e-156 1.25652552e-159
 1.38326502e-161 6.31809023e-152 2.25889419e-162 2.79630084e-149
 4.94613442e-147 5.84114683e-143 1.38326502e-161 5.90593359e-170
 7.56450039e-159 3.67085321e-163]","[1.01117804e-211 4.60436904e-181 2.44962142e-223 5.49201459e-209
 5.13066115e-214 2.14542849e-222 1.40829494e-203 1.86909163e-221
 1.42059127e-199 4.43455361e-208 7.25427491e-223 1.84777053e-200
 8.26859081e-198 4.71525476e-196 8.58487380e-202 1.02134242e-217
 6.65122023e-201 4.26320822e-213 4.85478287e-229 2.37040639e-210
 1.22649857e-212 6.76639127e-210 2.08742782e-190 2.09544875e-187
 2.84661371e-206 7.31522988e-216 2.42735057e-234 1.40829494e-203
 6.33664599e-222 8.58487380e-202 1.56161030e-208 5.59619386e-187
 1.19734428e-218 8.26859081e-198 1.51347567e-189 1.61976355e-220
 4.06755305e-189 1.22649857e-212 8.58487380e-202 1.22649857e-212
 1.19734428e-218 3.91093778e-192 6.14240019e-215 5.62245732e-179
 1.97742990e-184 1.20671971e-180 1.92897507e-209 6.36847393e-205
 2.99933556e-198 1.01117804e-211]",1.7304670674559415e-138,1.157838567068589e-180,1.2112695870352799e-137,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[4.59306180e-144 1.47709060e-163 1.20671971e-180 9.16040170e-171
 5.54414590e-172 1.14970548e-175 2.56791027e-177 5.11181442e-160
 1.96416771e-174 3.86593734e-167 5.02382596e-204 9.55305708e-165
 3.67085321e-163 4.06755305e-189 5.54414590e-172 3.78897656e-169
 2.63457939e-194 2.96475930e-175 2.09388117e-147 5.90593359e-170
 2.32739056e-170 3.15863793e-180 1.38326502e-161 3.41677257e-161
 5.54414590e-172 6.67832938e-182 2.25889419e-162 7.73757074e-191
 7.63577865e-175 3.60100749e-171 6.11074430e-166 7.85078471e-154
 3.67085321e-163 5.90593359e-170 4.60436904e-181 3.65456332e-183
 2.41889424e-168 3.67085321e-163 3.15863793e-180 2.38284114e-164
 3.82523532e-165 1.47709060e-163 1.96416771e-174 2.38284114e-164
 2.86449109e-191 2.17137680e-172 4.59306180e-144 2.17137680e-172
 2.41889424e-168 9.55305708e-165]","[7.83634509e-188 1.92897507e-209 1.18168499e-226 1.00763382e-206
 1.46081292e-228 1.77639648e-214 5.84341813e-231 1.78984444e-204
 2.89773338e-211 1.02134242e-217 3.55403680e-251 6.65122023e-201
 1.47992178e-213 8.45564584e-236 2.09379917e-232 1.77639648e-214
 5.84341813e-231 7.31522988e-216 9.63808018e-183 2.26305188e-205
 1.78984444e-204 4.38975014e-228 1.40829494e-203 2.39109446e-201
 3.49929737e-218 8.26092250e-224 4.43455361e-208 9.89363299e-239
 7.25427491e-223 1.19734428e-218 7.25427491e-223 8.03142016e-206
 5.13066115e-214 1.39630443e-219 2.78216167e-224 1.02134242e-217
 2.97708325e-217 6.36847393e-205 3.14312166e-225 2.78216167e-224
 1.78984444e-204 8.58487380e-202 6.76639127e-210 5.02382596e-204
 1.18168499e-226 2.89773338e-211 3.53358345e-195 3.49929737e-218
 2.51952642e-216 4.09152859e-219]",1.8376434967362496e-145,1.9276317094688263e-184,9.000441209952025e-145,0.0
df3,1.0,-1.0,1.0,"[1.49266032e-186 8.25754125e-180 3.89773873e-156 1.84777053e-200
 9.63808018e-183 5.62429767e-190 3.31837362e-173 1.40829494e-203
 1.29483446e-173 1.09179716e-188 2.38284114e-164 1.10238235e-202
 2.86449109e-191 4.06755305e-189 1.75465082e-181 1.05910660e-191
 4.60436904e-181 7.18008740e-194 3.78897656e-169 3.86593734e-167
 2.86449109e-191 1.56161030e-208 1.46437154e-178 5.59326537e-162
 1.71917031e-196 5.59619386e-187 1.05910660e-191 3.89773873e-156
 1.19734428e-218 2.15605296e-179 7.73757074e-191 2.63457939e-194
 2.56791027e-177 5.12669163e-200 1.09179716e-188 5.62429767e-190
 1.29162726e-195 2.86449109e-191 2.63457939e-194 2.92686009e-188
 1.41383100e-171 1.20671971e-180 1.75465082e-181 4.43455361e-208
 1.20671971e-180 3.86593734e-167 9.57936136e-169 7.73757074e-191
 1.29162726e-195 2.86449109e-191]","[2.78216167e-224 5.84341813e-231 2.37040639e-210 1.10255230e-241
 2.78216167e-224 5.50589418e-221 2.42735057e-234 2.94114767e-256
 1.56161030e-208 6.33664599e-222 3.52395716e-212 1.10255230e-241
 7.93820122e-235 3.53326167e-242 2.78216167e-224 7.41239578e-234
 1.61976355e-220 3.32298747e-240 1.78984444e-204 7.18008740e-194
 2.75410864e-236 9.98820860e-255 2.59254914e-235 2.39109446e-201
 3.61373398e-243 9.89363299e-239 2.75410864e-236 2.84661371e-206
 6.96636114e-261 7.31522988e-216 1.17000699e-244 3.55403680e-251
 2.51952642e-216 1.03131898e-239 7.93820122e-235 9.89363299e-239
 1.03131898e-239 3.53209531e-226 9.05708108e-257 2.75410864e-236
 1.77639648e-214 2.97708325e-217 8.66642612e-217 9.89363299e-239
 8.26092250e-224 6.36847393e-205 1.47992178e-213 7.41239578e-234
 3.74437156e-247 1.10968942e-251]",1.559096616989268e-157,1.4360175272442829e-195,7.637976609631806e-157,0.0
