setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[3.00462961e-093 2.79180826e-098 9.20882547e-104 8.83329437e-083
 1.03791356e-084 1.53350669e-093 3.11335148e-082 7.74187875e-103
 1.65295008e-087 7.81799073e-094 6.32786916e-089 2.02515198e-094
 7.81799073e-094 1.65295008e-087 1.21599162e-090 4.49681448e-088
 8.81591837e-090 4.39057786e-097 3.28405359e-089 1.72947631e-096
 2.35609537e-090 8.69173129e-100 2.63087943e-101 1.41127475e-113
 1.03791356e-084 3.28405359e-089 4.37887891e-092 1.66051167e-091
 1.09249502e-081 3.11335148e-082 1.65295008e-087 6.32804820e-078
 3.89617725e-108 1.70247332e-089 6.04906014e-087 1.15526050e-086
 2.63087943e-101 5.88045765e-093 1.70247332e-089 3.89617725e-108
 1.39799851e-098 3.35720833e-072 7.74187875e-103 3.28405359e-089
 8.54149129e-080 4.51863753e-104 2.35609537e-090 3.98124764e-094
 8.83329437e-083 5.88045765e-093]","[2.31976235e-51 2.78496894e-64 6.20630182e-68 1.85378592e-49
 8.66108972e-52 3.61877620e-46 2.31976235e-51 3.60781842e-56
 2.15460932e-56 7.83398323e-49 4.87748802e-60 1.41820348e-51
 4.55991975e-57 7.77624575e-55 1.28537148e-56 3.79042144e-51
 7.05469515e-50 5.27367686e-48 7.65993218e-57 7.51786428e-63
 6.91984994e-59 1.28537148e-56 3.23766600e-66 3.23766600e-66
 1.26387580e-48 6.03472099e-56 2.15460932e-56 3.84964189e-62
 5.78417409e-45 5.65883768e-44 6.03472099e-56 1.42453006e-46
 3.23766600e-66 4.67383798e-55 9.55803990e-58 1.41820348e-51
 3.23766600e-66 1.29241929e-54 1.98426668e-58 3.35720833e-72
 1.93137901e-67 3.59372037e-44 3.56463042e-69 1.61075424e-57
 9.14645852e-45 7.65993218e-57 1.28537148e-56 2.15460932e-56
 5.75863544e-46 1.29241929e-54]",6.714429485680391e-74,2.1708799256600905e-45,4.700091475188845e-73,9.35487924510874e-45
df2,0.9,0.9,0.0,"[2.10514288e-109 2.21472141e-104 1.10963247e-097 1.88166010e-108
 1.62522975e-116 5.56898878e-098 3.98124764e-094 1.66051167e-091
 8.05827457e-108 1.53350669e-093 2.15264578e-100 3.89617725e-108
 2.34155676e-088 7.61901024e-117 3.66625391e-120 3.22816176e-091
 1.72947631e-096 2.33113443e-110 1.02898789e-094 3.28405359e-089
 1.74357044e-099 9.20882547e-104 2.21472141e-104 1.22580667e-127
 1.15526050e-086 8.71890126e-097 3.81174187e-103 6.15879083e-106
 1.39799851e-098 3.22816176e-091 7.08090934e-107 1.30265891e-101
 6.26880529e-091 5.30739252e-101 4.85997494e-110 2.47190518e-080
 7.08090934e-107 2.34155676e-088 2.63087943e-101 2.20848376e-097
 4.37383916e-109 1.87460385e-103 1.96475612e-084 1.88166010e-108
 1.45786612e-106 1.70515873e-119 3.98124764e-094 5.30739252e-101
 3.16268593e-114 3.98124764e-094]","[1.98571665e-68 2.78496894e-64 2.15460932e-56 3.23766600e-66
 2.86035082e-60 1.29719007e-62 1.29241929e-54 4.39427779e-53
 3.23766600e-66 5.66557381e-58 3.35470507e-58 3.84964189e-62
 3.00027002e-49 9.71516714e-74 3.17823276e-73 3.55862494e-54
 3.84964189e-62 1.68303018e-55 3.60781842e-56 9.80545229e-61
 1.13754661e-61 3.34696584e-61 7.51786428e-63 6.32804820e-78
 4.07987974e-59 4.87748802e-60 3.55862494e-54 1.12138242e-68
 1.98426668e-58 3.55862494e-54 1.98426668e-58 1.03520885e-72
 6.18686551e-51 1.05170761e-66 1.99260921e-70 2.67335366e-50
 1.17241363e-58 1.61075424e-57 2.40288390e-59 5.66557381e-58
 1.84628285e-66 2.00649704e-69 2.17967002e-47 1.95228637e-61
 3.48503975e-71 3.55535840e-70 1.19205281e-52 1.45399317e-63
 9.92411958e-66 1.45399317e-63]",4.944205728705653e-82,4.425964595719112e-49,3.460661619402203e-81,3.050876361783486e-48
df2,0.9500000000000001,0.9500000000000001,0.0,"[4.37383916e-109 2.33113443e-110 1.62932937e-122 3.81174187e-103
 5.56898878e-098 3.67099579e-119 2.63087943e-101 1.31890515e-112
 1.57064610e-102 5.81830416e-112 4.37383916e-109 1.70515873e-119
 8.69173129e-100 1.53350669e-093 9.07714507e-109 1.21995247e-111
 1.12215372e-128 1.62522975e-116 2.77174564e-112 5.56898878e-098
 8.05827457e-108 7.84645245e-121 2.97606811e-113 1.66865694e-117
 3.63777125e-118 3.54443794e-122 5.81830416e-112 6.44273589e-102
 8.69173129e-100 7.05518906e-115 1.11687624e-110 1.49462228e-114
 1.56663455e-115 2.15264578e-100 3.54443794e-122 7.74187875e-103
 2.55501261e-111 1.66475925e-107 1.66475925e-107 5.30739252e-101
 1.11687624e-110 3.89617725e-108 1.67153521e-121 3.81174187e-103
 7.05518906e-115 4.85997494e-110 7.36968843e-116 1.67153521e-121
 2.99814789e-106 6.15879083e-106]","[3.93950762e-77 4.44304977e-76 1.05170761e-66 9.92411958e-66
 4.35229159e-63 9.92411958e-66 9.20417879e-65 1.29719007e-62
 8.95973634e-75 3.51245105e-68 2.00649704e-69 1.32590390e-76
 4.83655003e-64 2.86035082e-60 6.23856139e-71 1.94472818e-71
 1.09543157e-67 3.35720833e-72 4.92403790e-75 4.39427779e-53
 1.45399317e-63 6.03593190e-72 1.85969560e-78 2.95679025e-74
 5.36256123e-74 3.48503975e-71 9.20417879e-65 3.60781842e-56
 2.71159835e-57 7.23127196e-77 6.33684532e-70 3.35720833e-72
 1.03520885e-72 1.73467612e-65 1.12821388e-69 7.65993218e-57
 6.23856139e-71 5.66557381e-58 3.84964189e-62 3.60781842e-56
 8.11994820e-76 5.67148232e-66 1.08402131e-71 5.67148232e-66
 1.05170761e-66 3.40157297e-67 6.03593190e-72 1.12138242e-68
 7.51786428e-63 1.08402131e-71]",3.067240232019617e-95,8.805175055292333e-55,2.1469061332955718e-94,6.151755594642739e-54
df2,1.0,1.0,0.0,"[1.12215372e-128 1.87460385e-103 5.97340427e-139 7.79563234e-118
 8.65193381e-137 3.67099579e-119 1.37294733e-138 1.50038437e-124
 2.26605441e-129 3.14502261e-133 6.44036529e-126 3.46283303e-116
 3.11577768e-125 1.66475925e-107 1.62932937e-122 7.84645245e-121
 3.54443794e-122 7.89408622e-119 2.72168499e-134 2.26605441e-129
 6.84127225e-125 1.62522975e-116 8.05827457e-108 7.09357420e-133
 2.10514288e-109 7.70163359e-122 1.20103174e-134 4.50098708e-136
 2.92297102e-126 3.28672716e-124 7.74187875e-103 3.66625391e-120
 3.15189803e-138 7.05518906e-115 6.68471205e-114 3.43531867e-107
 1.21995247e-111 3.32649959e-115 3.56765397e-117 5.30739252e-101
 3.78658116e-137 7.91123773e-120 3.46283303e-116 5.34499160e-111
 1.69558264e-118 7.48112939e-123 1.11687624e-110 6.44036529e-126
 2.97606811e-113 7.19151616e-124]","[8.95973634e-75 1.12138242e-68 4.19972342e-86 1.12138242e-68
 2.49517973e-83 1.75814506e-73 1.96475612e-84 7.12229959e-81
 8.95973634e-75 5.83529742e-82 1.32590390e-76 6.91984994e-59
 5.44137500e-79 5.98442251e-67 1.16538558e-77 6.32585939e-69
 5.44137500e-79 8.11994820e-76 2.93851005e-79 1.96475612e-84
 1.48234930e-75 2.42847792e-76 6.32804820e-78 2.34155676e-88
 1.98571665e-68 4.44304977e-76 1.48234930e-75 1.21599162e-90
 1.09249502e-81 1.16538558e-77 8.39040599e-64 6.32585939e-69
 1.70247332e-89 2.23586471e-62 8.95973634e-75 2.71159835e-57
 1.95228637e-61 1.86526077e-72 3.40157297e-67 2.86035082e-60
 2.04313811e-81 5.73909492e-73 2.51694654e-63 5.67148232e-66
 1.08402131e-71 6.20630182e-68 1.62852672e-74 2.47190518e-80
 1.09543157e-67 3.93950762e-77]",1.0807126542821507e-102,5.567756309010733e-59,7.428430586390029e-102,3.7954084721734126e-58
df3,0.0,-1.0,0.0,"[6.26869005e-113 3.63777125e-118 1.87460385e-103 2.64763111e-095
 8.05827457e-108 3.63777125e-118 6.26869005e-113 2.21472141e-104
 1.26370308e-105 3.16268593e-114 3.16268593e-114 7.08090934e-107
 2.71351259e-127 2.71351259e-127 3.89617725e-108 2.77174564e-112
 4.37383916e-109 2.33113443e-110 1.66475925e-107 1.66865694e-117
 9.20882547e-104 1.26370308e-105 3.54443794e-122 2.26605441e-129
 3.16268593e-114 3.95211198e-141 2.21472141e-104 2.77174564e-112
 3.28672716e-124 2.55501261e-111 1.21995247e-111 1.20103174e-134
 2.49277144e-128 6.78202527e-096 3.59598810e-132 2.77174564e-112
 1.41739559e-125 3.46283303e-116 2.59001339e-105 2.20848376e-097
 1.62932937e-122 3.56765397e-117 3.66625391e-120 2.63087943e-101
 2.10514288e-109 3.16268593e-114 1.22580667e-127 4.85997494e-110
 1.21995247e-111 7.08090934e-107]","[2.95679025e-74 1.98571665e-68 1.61075424e-57 1.61075424e-57
 2.51694654e-63 1.05170761e-66 1.99260921e-70 1.61075424e-57
 4.87748802e-60 1.84628285e-66 9.71516714e-74 2.23586471e-62
 1.32590390e-76 7.23127196e-77 1.12138242e-68 3.56463042e-69
 3.02883737e-65 6.20630182e-68 5.98442251e-67 1.94472818e-71
 7.65993218e-57 1.41368557e-59 5.28280757e-65 2.04313811e-81
 3.17823276e-73 2.00649704e-69 3.34696584e-61 1.60190536e-64
 1.03520885e-72 1.45399317e-63 3.51245105e-68 1.32759256e-80
 9.71516714e-74 1.13754661e-61 1.85969560e-78 2.93851005e-79
 4.92403790e-75 8.39040599e-64 1.45399317e-63 1.41368557e-59
 3.56463042e-69 5.98442251e-67 4.69733763e-83 2.86035082e-60
 7.51786428e-63 1.09543157e-67 5.73909492e-73 9.92411958e-66
 3.56463042e-69 5.98442251e-67]",6.695842279140528e-97,2.5057382601297146e-58,3.806895162676662e-96,1.1253374454593536e-57
df3,0.05,-1.0,0.05,"[1.08427351e-104 2.33052754e-135 2.55501261e-111 7.79563234e-118
 1.01205796e-109 1.69706671e-120 1.22580667e-127 2.59582860e-139
 3.67099579e-119 1.26370308e-105 2.55501261e-111 1.32505188e-126
 7.91123773e-120 5.53102464e-128 1.56663455e-115 3.16268593e-114
 2.33113443e-110 6.15879083e-106 4.37383916e-109 3.63777125e-118
 1.87460385e-103 1.57171273e-123 7.89408622e-119 1.62522975e-116
 3.16268593e-114 7.48112939e-123 6.26869005e-113 1.87460385e-103
 3.56765397e-117 2.97606811e-113 1.02479477e-135 1.88166010e-108
 1.49462228e-114 7.74187875e-103 1.31890515e-112 3.46283303e-116
 7.89408622e-119 4.06843613e-131 2.55501261e-111 2.55501261e-111
 1.11687624e-110 5.53102464e-128 6.68471205e-114 1.70515873e-119
 1.50038437e-124 1.31890515e-112 1.45786612e-106 3.28672716e-124
 7.74187875e-103 3.54443794e-122]","[8.39040599e-64 8.62627431e-88 3.93950762e-77 2.95679025e-74
 1.99260921e-70 1.32590390e-76 3.71514939e-84 4.37887891e-92
 1.03520885e-72 3.23766600e-66 1.05170761e-66 3.71514939e-84
 1.03520885e-72 4.49681448e-88 5.73909492e-73 5.36256123e-74
 8.39040599e-64 6.62107000e-62 6.03593190e-72 1.58514471e-79
 4.83655003e-64 2.20389449e-86 3.55535840e-70 3.35720833e-72
 5.98442251e-67 1.65926127e-82 1.94472818e-71 2.40288390e-59
 3.35720833e-72 1.98571665e-68 7.99410344e-86 3.84964189e-62
 1.86526077e-72 3.48503975e-71 6.23856139e-71 4.92403790e-75
 1.86526077e-72 4.44304977e-76 3.17823276e-73 3.81678704e-81
 8.11994820e-76 1.15526050e-86 2.47190518e-80 8.95973634e-75
 1.85969560e-78 1.60190536e-64 6.32585939e-69 4.92403790e-75
 1.05170761e-66 2.70316908e-75]",3.872334177471407e-104,4.827174800422004e-61,1.5454198299456257e-103,3.363748392589482e-60
df3,0.1,-1.0,0.1,"[4.55467848e-130 2.03839988e-130 4.32796803e-100 1.66475925e-107
 7.89408622e-119 1.11687624e-110 3.28672716e-124 1.69706671e-120
 3.46283303e-116 1.39274712e-133 1.70515873e-119 5.53102464e-128
 5.81830416e-112 7.05518906e-115 6.16042076e-134 6.26869005e-113
 1.32505188e-126 7.36968843e-116 4.93392456e-150 3.54443794e-122
 3.67099579e-119 1.11687624e-110 1.66865694e-117 6.26869005e-113
 4.55467848e-130 1.62932937e-122 5.81830416e-112 1.21995247e-111
 3.46283303e-116 2.03839988e-130 3.43101012e-123 7.05518906e-115
 1.69706671e-120 7.05518906e-115 2.71351259e-127 6.26869005e-113
 7.05518906e-115 1.32505188e-126 5.81830416e-112 1.30265891e-101
 8.05827457e-108 1.70515873e-119 3.78658116e-137 1.70515873e-119
 1.62932937e-122 7.09357420e-133 3.89617725e-108 7.19151616e-124
 2.77174564e-112 1.36018053e-142]","[2.49517973e-083 7.12229959e-081 1.60190536e-064 1.03520885e-072
 5.36256123e-074 1.85969560e-078 5.88045765e-093 1.62852672e-074
 3.71514939e-084 6.26880529e-091 1.32395344e-083 8.62627431e-088
 6.03593190e-072 5.73909492e-073 1.65295008e-087 5.83529742e-082
 1.65295008e-087 1.96475612e-084 2.21472141e-104 1.03520885e-072
 2.47190518e-080 2.42847792e-076 3.71514939e-084 1.75814506e-073
 2.49517973e-083 5.44137500e-079 2.70316908e-075 2.70316908e-075
 1.85969560e-078 1.66051167e-091 2.93851005e-079 7.01720636e-084
 3.81678704e-081 6.32804820e-078 1.02898789e-094 8.11994820e-076
 8.83329437e-083 1.14959907e-092 1.32590390e-076 2.00649704e-069
 6.33684532e-070 1.65926127e-082 3.98124764e-094 3.81678704e-081
 1.32395344e-083 1.10963247e-097 1.03520885e-072 1.85969560e-078
 3.35720833e-072 1.53350669e-093]",8.916468421914852e-102,3.203863795959241e-66,6.05817785419331e-101,2.2426667501255666e-65
df3,0.15000000000000002,-1.0,0.15000000000000002,"[2.26605441e-129 1.62932937e-122 3.62364483e-121 1.21995247e-111
 2.03839988e-130 3.62364483e-121 3.67099579e-119 2.59582860e-139
 7.89408622e-119 2.92297102e-126 1.39274712e-133 2.92297102e-126
 2.26605441e-129 5.99978104e-127 1.39274712e-133 2.59582860e-139
 1.67153521e-121 3.11577768e-125 7.48112939e-123 1.36018053e-142
 7.84645245e-121 1.81440195e-131 7.48112939e-123 2.55501261e-111
 1.31890515e-112 2.26605441e-129 1.88166010e-108 1.59807269e-132
 1.69706671e-120 3.66625391e-120 3.43101012e-123 4.88474039e-140
 3.11577768e-125 2.11520456e-140 3.63777125e-118 9.11197923e-131
 3.11577768e-125 7.79563234e-118 1.11687624e-110 5.84114683e-143
 1.70515873e-119 1.01205796e-109 1.37294733e-138 1.97454306e-136
 1.70527622e-141 7.19151616e-124 5.53102464e-128 1.69706671e-120
 1.22580667e-127 7.09357420e-133]","[5.56898878e-098 4.49681448e-088 4.59749627e-080 8.54149129e-080
 4.56007306e-090 1.03791356e-084 1.66051167e-091 1.72947631e-096
 4.69733763e-083 1.14959907e-092 4.56007306e-090 6.04906014e-087
 1.21792979e-088 1.65295008e-087 1.53350669e-093 4.51863753e-104
 2.47190518e-080 2.49517973e-083 1.09249502e-081 1.06947759e-100
 4.69733763e-083 4.37887891e-092 7.99410344e-086 3.43236847e-078
 2.20389449e-086 7.99410344e-086 1.62852672e-074 2.15264578e-100
 2.20389449e-086 2.93851005e-079 2.88686263e-085 2.10514288e-109
 1.14959907e-092 2.63087943e-101 8.83329437e-083 4.56007306e-090
 1.21599162e-090 3.93950762e-077 2.42847792e-076 6.99261346e-099
 4.19972342e-086 7.12229959e-081 3.42673436e-096 1.30265891e-101
 9.20882547e-104 6.32786916e-089 8.53187607e-092 1.10963247e-097
 2.34155676e-088 1.15526050e-086]",3.99588303410421e-110,3.3142801731139765e-76,2.634837650565527e-109,2.2793781679510935e-75
df3,0.2,-1.0,0.2,"[2.26605441e-129 2.33052754e-135 1.12215372e-128 6.64504909e-149
 9.11197923e-131 7.05518906e-115 5.04562598e-129 3.66625391e-120
 1.16697210e-146 3.54443794e-122 9.14846799e-141 7.09357420e-133
 2.03839988e-130 5.04562598e-129 7.89408622e-119 2.03839988e-130
 2.75002067e-146 4.94613442e-147 1.97454306e-136 2.26605441e-129
 4.55467848e-130 4.55467848e-130 1.21995247e-111 7.79563234e-118
 5.99978104e-127 7.70163359e-122 3.14502261e-133 5.04562598e-129
 7.89408622e-119 3.54443794e-122 4.59306180e-144 5.84114683e-143
 3.56765397e-117 7.09357420e-133 5.04562598e-129 1.52170582e-145
 8.85357293e-148 2.33052754e-135 1.65526914e-137 1.02479477e-135
 2.11520456e-140 3.95211198e-141 7.22731515e-138 2.11520456e-140
 4.94613442e-147 4.50098708e-136 1.59807269e-132 3.66625391e-120
 9.11197923e-131 8.08221677e-132]","[1.57064610e-102 5.22248187e-095 1.39799851e-098 5.30739252e-101
 1.53350669e-093 1.51998109e-085 3.49368581e-099 1.03791356e-084
 9.07714507e-109 7.81799073e-094 3.81174187e-103 2.10514288e-109
 8.81591837e-090 2.34155676e-088 6.04906014e-087 2.35609537e-090
 3.11577768e-125 3.89617725e-108 1.06947759e-100 1.30265891e-101
 8.53187607e-092 7.81799073e-094 2.04313811e-081 4.19972342e-086
 3.00462961e-093 5.56898878e-098 3.00462961e-093 1.72947631e-096
 7.99410344e-086 1.65295008e-087 9.20882547e-104 1.11687624e-110
 1.66051167e-091 2.64763111e-095 3.89617725e-108 1.39799851e-098
 5.30232749e-105 2.63087943e-101 3.00462961e-093 2.79180826e-098
 7.74187875e-103 1.66475925e-107 3.81174187e-103 1.06947759e-100
 1.39799851e-098 7.74187875e-103 1.70247332e-089 6.26880529e-091
 2.20848376e-097 6.32786916e-089]",2.4413250121682046e-113,4.0889159764065686e-83,1.707913463249927e-112,2.860356017940581e-82
df3,0.25,-1.0,0.25,"[2.11520456e-140 3.73908448e-148 1.09619158e-152 1.65526914e-137
 4.88474039e-140 8.38015691e-145 1.97454306e-136 1.70527622e-141
 1.59807269e-132 1.01652477e-129 2.59582860e-139 3.78658116e-137
 1.12671987e-139 1.56663455e-115 8.85357293e-148 1.59807269e-132
 7.09357420e-133 2.72168499e-134 9.14846799e-141 5.29370851e-135
 5.56191291e-155 3.62405363e-151 2.79630084e-149 4.88474039e-140
 4.88474039e-140 2.59582860e-139 2.33052754e-135 1.01652477e-129
 2.03839988e-130 4.88474039e-140 1.01652477e-129 1.12215372e-128
 1.25652552e-159 1.37294733e-138 2.72168499e-134 2.75002067e-146
 5.29370851e-135 7.85078471e-154 1.32505188e-126 7.09357420e-133
 2.11520456e-140 1.50038437e-124 1.36018053e-142 9.14846799e-141
 5.97340427e-139 5.97340427e-139 1.59807269e-132 4.50098708e-136
 1.20103174e-134 1.12215372e-128]","[2.33113443e-110 3.43531867e-107 7.84645245e-121 1.39799851e-098
 5.34499160e-111 2.99814789e-106 1.66865694e-117 9.20882547e-104
 4.51863753e-104 4.39057786e-097 6.99261346e-099 1.88166010e-108
 2.77174564e-112 1.02898789e-094 3.56765397e-117 6.15879083e-106
 1.10963247e-097 7.81799073e-094 3.98124764e-094 4.37383916e-109
 7.70163359e-122 2.33113443e-110 1.66865694e-117 1.26370308e-105
 7.89408622e-119 7.08090934e-107 1.74357044e-099 1.30265891e-101
 3.42673436e-096 1.01205796e-109 5.56898878e-098 1.14959907e-092
 1.66865694e-117 5.34499160e-111 1.26370308e-105 3.46283303e-116
 1.45786612e-106 1.66865694e-117 4.37383916e-109 2.21472141e-104
 1.69558264e-118 2.15264578e-100 2.55501261e-111 2.33113443e-110
 6.44273589e-102 2.59001339e-105 5.30739252e-101 1.87460385e-103
 9.07714507e-109 1.10963247e-097]",3.1332690977457764e-117,2.556595947808519e-94,2.193288366259341e-116,1.6104038251884204e-93
df3,0.30000000000000004,-1.0,0.30000000000000004,"[4.93392456e-150 1.02479477e-135 2.50543477e-143 6.58533558e-157
 3.11577768e-125 2.71351259e-127 4.93392456e-150 4.55776756e-153
 1.70527622e-141 1.10723264e-157 7.34927700e-142 1.36018053e-142
 1.09619158e-152 1.67153521e-121 9.11197923e-131 9.14846799e-141
 2.59582860e-139 1.70527622e-141 1.12215372e-128 1.60309113e-156
 7.09357420e-133 1.20103174e-134 2.79630084e-149 1.39274712e-133
 6.47280639e-146 7.34927700e-142 2.50543477e-143 7.19151616e-124
 1.62932937e-122 7.22731515e-138 5.11181442e-160 1.37294733e-138
 1.70527622e-141 1.49462228e-114 6.16042076e-134 6.84127225e-125
 1.02479477e-135 1.97454306e-136 3.14502261e-133 6.16042076e-134
 2.63328336e-152 1.37294733e-138 2.50543477e-143 1.51408902e-151
 5.93631016e-164 1.57721865e-148 6.47280639e-146 5.29370851e-135
 4.88474039e-140 3.15189803e-138]","[3.66625391e-120 7.08090934e-107 1.01205796e-109 7.84645245e-121
 2.10514288e-109 6.44273589e-102 3.62364483e-121 5.81830416e-112
 6.44273589e-102 3.59598810e-132 7.91123773e-120 1.62932937e-122
 4.37383916e-109 5.30739252e-101 3.43531867e-107 3.67099579e-119
 1.67153521e-121 4.85997494e-110 1.08427351e-104 1.67153521e-121
 7.08090934e-107 1.66865694e-117 3.28672716e-124 5.81830416e-112
 1.69706671e-120 3.46283303e-116 1.66475925e-107 4.51863753e-104
 1.87460385e-103 8.05827457e-108 5.29370851e-135 4.32796803e-100
 1.66865694e-117 3.28405359e-089 3.56765397e-117 2.33113443e-110
 6.68471205e-114 5.34499160e-111 2.79180826e-098 8.05827457e-108
 3.28672716e-124 3.66625391e-120 7.84645245e-121 3.54443794e-122
 1.65526914e-137 1.56663455e-115 1.62522975e-116 2.59001339e-105
 3.67099579e-119 1.70515873e-119]",2.9892449297186456e-116,6.568107178038699e-91,2.092471187566179e-115,4.597675020567504e-90
df3,0.35000000000000003,-1.0,0.35000000000000003,"[2.70191421e-157 2.29586024e-155 1.65526914e-137 1.96307101e-144
 4.53189266e-158 3.60100749e-171 3.25242831e-154 9.14846799e-141
 3.11577768e-125 5.59326537e-162 1.12215372e-128 1.07337441e-143
 1.16697210e-146 1.12671987e-139 1.41383100e-171 4.55776756e-153
 8.65193381e-137 6.10046832e-168 2.26605441e-129 4.94613442e-147
 4.59306180e-144 2.72168499e-134 8.49373747e-173 6.31809023e-152
 4.06843613e-131 8.42942072e-161 3.78658116e-137 2.79630084e-149
 7.85078471e-154 1.37294733e-138 2.06878284e-150 1.16697210e-146
 3.15189803e-138 6.47280639e-146 3.16357866e-142 3.62405363e-151
 1.36018053e-142 4.94613442e-147 3.25242831e-154 1.02479477e-135
 1.09619158e-152 7.09357420e-133 6.47280639e-146 5.84114683e-143
 5.84114683e-143 5.84114683e-143 1.09619158e-152 2.29586024e-155
 3.15189803e-138 2.63328336e-152]","[1.01652477e-129 5.97340427e-139 3.56765397e-117 1.49462228e-114
 8.08221677e-132 1.57721865e-148 1.67153521e-121 3.14502261e-133
 1.26370308e-105 3.14502261e-133 7.91123773e-120 3.28672716e-124
 1.12215372e-128 3.32649959e-115 8.38015691e-145 1.65526914e-137
 3.54443794e-122 2.07706765e-160 1.21995247e-111 1.32505188e-126
 7.48112939e-123 7.05518906e-115 3.16357866e-142 1.57171273e-123
 1.66865694e-117 2.59582860e-139 3.43101012e-123 2.71351259e-127
 1.70515873e-119 3.16268593e-114 4.06843613e-131 4.06843613e-131
 3.63777125e-118 2.92297102e-126 7.84645245e-121 3.66625391e-120
 1.50038437e-124 1.56663455e-115 1.62522975e-116 2.59001339e-105
 2.26605441e-129 1.88166010e-108 1.69558264e-118 1.69558264e-118
 7.91123773e-120 3.67099579e-119 7.70163359e-122 7.48112939e-123
 1.62522975e-116 3.59598810e-132]",6.234261171028019e-127,7.711198708512713e-107,4.3620503953594167e-126,4.001950886782507e-106
df3,0.4,-1.0,0.4,"[5.04562598e-129 1.36018053e-142 2.11520456e-140 1.85265048e-158
 1.20103174e-134 3.25242831e-154 1.51408902e-151 4.93392456e-150
 4.88474039e-140 1.16697210e-146 6.47280639e-146 2.41889424e-168
 1.31890515e-112 6.11074430e-166 3.60100749e-171 1.36018053e-142
 4.50098708e-136 1.17530003e-149 1.85265048e-158 2.33052754e-135
 2.92297102e-126 5.93631016e-164 2.11520456e-140 8.38015691e-145
 3.95211198e-141 1.85265048e-158 2.63328336e-152 3.08488950e-159
 7.56450039e-159 1.51408902e-151 1.16697210e-146 1.52170582e-145
 2.59582860e-139 3.15189803e-138 1.96307101e-144 3.62405363e-151
 2.63328336e-152 1.17530003e-149 2.75002067e-146 1.65526914e-137
 6.64504909e-149 1.57721865e-148 2.07706765e-160 2.06878284e-150
 1.57721865e-148 6.47280639e-146 3.78658116e-137 7.85078471e-154
 6.58533558e-157 5.29370851e-135]","[1.69558264e-118 7.22731515e-138 1.62522975e-116 9.14846799e-141
 3.32649959e-115 8.08221677e-132 2.11520456e-140 5.04562598e-129
 7.36968843e-116 1.02479477e-135 6.84127225e-125 5.97340427e-139
 5.30232749e-105 9.14846799e-141 3.14502261e-133 1.41739559e-125
 1.50038437e-124 1.02479477e-135 1.52170582e-145 3.14502261e-133
 1.70515873e-119 8.65193381e-137 1.41127475e-113 3.15189803e-138
 6.84127225e-125 6.16042076e-134 2.11520456e-140 5.04562598e-129
 3.14502261e-133 1.96307101e-144 7.91123773e-120 6.44036529e-126
 1.67153521e-121 7.61901024e-117 3.95211198e-141 3.95211198e-141
 1.59807269e-132 1.12215372e-128 1.20103174e-134 1.01652477e-129
 2.92297102e-126 7.09357420e-133 1.96307101e-144 4.50098708e-136
 8.08221677e-132 1.81440195e-131 7.79563234e-118 1.97454306e-136
 7.34927700e-142 7.48112939e-123]",2.637810305829269e-114,1.0604655016094591e-106,1.8464672140804465e-113,7.423258490489157e-106
df3,0.45,-1.0,0.45,"[3.57314355e-145 1.17530003e-149 2.50543477e-143 1.85265048e-158
 1.34579277e-154 3.25242831e-154 2.63328336e-152 9.55305708e-165
 9.71405854e-167 1.39274712e-133 1.10723264e-157 5.90593359e-170
 6.58533558e-157 1.60309113e-156 4.93392456e-150 5.84114683e-143
 2.29586024e-155 3.95211198e-141 2.75002067e-146 1.09619158e-152
 1.10723264e-157 6.64504909e-149 4.94613442e-147 5.56191291e-155
 3.25242831e-154 2.38284114e-164 3.78897656e-169 1.96307101e-144
 1.36018053e-142 9.57936136e-169 1.36018053e-142 6.47280639e-146
 1.16697210e-146 3.78658116e-137 1.38326502e-161 4.59306180e-144
 4.94613442e-147 3.08488950e-159 8.66394516e-151 2.25889419e-162
 1.36018053e-142 4.55776756e-153 7.34927700e-142 1.96307101e-144
 2.75002067e-146 2.09388117e-147 6.64504909e-149 2.17137680e-172
 3.25242831e-154 2.70191421e-157]","[5.04562598e-129 1.70527622e-141 7.19151616e-124 1.65526914e-137
 1.97454306e-136 8.38015691e-145 1.65526914e-137 9.71405854e-167
 4.88474039e-140 7.84645245e-121 3.95211198e-141 3.41677257e-161
 1.07337441e-143 3.15189803e-138 1.16697210e-146 3.59598810e-132
 2.75002067e-146 9.14846799e-141 2.26605441e-129 1.41739559e-125
 1.96307101e-144 7.09357420e-133 3.57314355e-145 1.37294733e-138
 5.97340427e-139 1.37294733e-138 1.36018053e-142 6.84127225e-125
 1.01652477e-129 1.89275526e-153 9.11197923e-131 3.78658116e-137
 1.62932937e-122 5.29370851e-135 2.59582860e-139 1.39274712e-133
 5.97340427e-139 4.94613442e-147 6.47280639e-146 1.16697210e-146
 3.15189803e-138 3.15189803e-138 3.16357866e-142 4.50098708e-136
 1.57171273e-123 1.96307101e-144 2.11520456e-140 3.16357866e-142
 1.65526914e-137 1.57721865e-148]",2.786251665244301e-135,1.6066239959914645e-122,1.949835223430858e-134,1.0982080137054944e-121
