setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[6.58533558e-157 5.53102464e-128 3.08488950e-159 1.38326502e-161
 5.90593359e-170 1.02479477e-135 3.25242831e-154 1.49683070e-169
 1.36018053e-142 4.55776756e-153 1.97454306e-136 2.25889419e-162
 1.34579277e-154 5.93631016e-164 5.84114683e-143 1.02479477e-135
 9.14846799e-141 4.60436904e-181 8.66394516e-151 2.25889419e-162
 1.10723264e-157 8.38015691e-145 1.10723264e-157 6.58533558e-157
 4.53189266e-158 6.10046832e-168 4.53189266e-158 9.16040170e-171
 1.52170582e-145 1.36018053e-142 2.17137680e-172 2.75002067e-146
 2.06878284e-150 2.09388117e-147 1.09619158e-152 1.51408902e-151
 1.97454306e-136 5.90593359e-170 2.70191421e-157 8.25754125e-180
 3.41677257e-161 7.85078471e-154 6.64504909e-149 7.56450039e-159
 3.67085321e-163 6.58533558e-157 9.11163913e-163 9.71405854e-167
 4.93392456e-150 1.16697210e-146]","[3.66625391e-120 5.30739252e-101 7.91123773e-120 1.02479477e-135
 1.39274712e-133 7.05518906e-115 7.09357420e-133 2.33052754e-135
 1.21995247e-111 6.16042076e-134 1.41127475e-113 2.26605441e-129
 4.55467848e-130 5.99978104e-127 1.31890515e-112 7.36968843e-116
 7.05518906e-115 2.59582860e-139 3.67099579e-119 6.16042076e-134
 5.53102464e-128 3.32649959e-115 1.81440195e-131 7.89408622e-119
 3.11577768e-125 8.65193381e-137 4.06843613e-131 3.78658116e-137
 3.62364483e-121 7.61901024e-117 5.84114683e-143 1.97454306e-136
 5.04562598e-129 1.21995247e-111 5.53102464e-128 4.55467848e-130
 1.49462228e-114 1.12671987e-139 5.99978104e-127 3.95211198e-141
 1.59807269e-132 3.28672716e-124 1.70515873e-119 4.06843613e-131
 1.81440195e-131 1.01652477e-129 1.20103174e-134 3.59598810e-132
 3.28672716e-124 3.54443794e-122]",1.1062049760360747e-129,1.0614785033921125e-102,7.743434483037149e-129,7.4303495233749e-102
df3,0.55,-1.0,0.55,"[6.58533558e-157 1.47709060e-163 7.85078471e-154 8.85357293e-148
 3.89773873e-156 2.50543477e-143 2.25889419e-162 1.10723264e-157
 2.75002067e-146 1.47709060e-163 5.54414590e-172 7.56450039e-159
 3.31837362e-173 3.82523532e-165 1.09619158e-152 4.55776756e-153
 2.43788785e-166 3.15863793e-180 3.73908448e-148 8.85357293e-148
 1.52170582e-145 5.59326537e-162 4.53189266e-158 6.10046832e-168
 3.57314355e-145 3.25242831e-154 8.49373747e-173 1.09619158e-152
 8.49373747e-173 2.63328336e-152 1.05792849e-185 5.04621141e-174
 3.86593734e-167 1.75465082e-181 2.43788785e-166 5.11181442e-160
 2.07706765e-160 9.46545979e-156 9.46545979e-156 1.25652552e-159
 4.55776756e-153 6.58533558e-157 3.41677257e-161 1.12671987e-139
 1.29483446e-173 8.25754125e-180 3.16357866e-142 3.78897656e-169
 1.38326502e-161 1.51408902e-151]","[7.70163359e-122 4.06843613e-131 3.11577768e-125 3.67099579e-119
 3.11577768e-125 3.46283303e-116 2.72168499e-134 3.11577768e-125
 3.43101012e-123 2.26605441e-129 2.09388117e-147 2.49277144e-128
 2.59582860e-139 2.50543477e-143 1.01652477e-129 2.49277144e-128
 1.70515873e-119 2.59582860e-139 1.11687624e-110 7.61901024e-117
 3.28672716e-124 4.55467848e-130 2.03839988e-130 1.37294733e-138
 1.69706671e-120 7.48112939e-123 6.47280639e-146 3.59598810e-132
 9.14846799e-141 1.32505188e-126 7.34927700e-142 7.22731515e-138
 3.78658116e-137 2.09388117e-147 1.12671987e-139 1.12671987e-139
 1.97454306e-136 1.49462228e-114 5.04562598e-129 7.79563234e-118
 1.41127475e-113 6.16042076e-134 4.88474039e-140 5.81830416e-112
 3.16357866e-142 1.20103174e-134 1.66475925e-107 1.16697210e-146
 7.48112939e-123 3.63777125e-118]",2.2602787683995618e-141,3.331871753753274e-109,1.5773163523137075e-140,2.330629860240705e-108
df3,0.6000000000000001,-1.0,0.6000000000000001,"[3.82523532e-165 3.41677257e-161 9.55305708e-165 8.42942072e-161
 5.59326537e-162 1.10723264e-157 1.89275526e-153 2.63328336e-152
 1.29483446e-173 1.36018053e-142 3.73908448e-148 1.10723264e-157
 6.58533558e-157 2.79630084e-149 3.78897656e-169 3.67085321e-163
 2.79630084e-149 6.10046832e-168 3.31837362e-173 3.25242831e-154
 9.55305708e-165 3.86593734e-167 1.34579277e-154 4.43455361e-208
 2.43788785e-166 3.41677257e-161 3.41677257e-161 4.93392456e-150
 1.75465082e-181 2.41889424e-168 3.67085321e-163 3.25242831e-154
 9.46545979e-156 9.11163913e-163 4.93392456e-150 2.53864056e-182
 5.54414590e-172 6.11074430e-166 9.71405854e-167 2.79630084e-149
 2.32739056e-170 4.06755305e-189 2.63328336e-152 2.29586024e-155
 1.14970548e-175 2.41889424e-168 1.44235064e-192 2.15605296e-179
 1.47709060e-163 6.10046832e-168]","[6.64504909e-149 1.59807269e-132 4.59306180e-144 8.65193381e-137
 2.33052754e-135 6.16042076e-134 5.04562598e-129 7.09357420e-133
 1.36018053e-142 7.89408622e-119 2.92297102e-126 1.81440195e-131
 5.99978104e-127 5.99978104e-127 3.73908448e-148 1.22580667e-127
 7.91123773e-120 6.31809023e-152 8.65193381e-137 1.62932937e-122
 9.11197923e-131 3.59598810e-132 2.26605441e-129 5.90593359e-170
 1.81440195e-131 2.71351259e-127 1.97454306e-136 7.48112939e-123
 2.09388117e-147 5.29370851e-135 1.97454306e-136 2.71351259e-127
 1.12215372e-128 5.97340427e-139 7.19151616e-124 3.25242831e-154
 1.96307101e-144 7.19151616e-124 1.01652477e-129 4.55467848e-130
 7.34927700e-142 5.11181442e-160 1.39274712e-133 8.65193381e-137
 6.47280639e-146 5.53102464e-128 9.46545979e-156 1.52170582e-145
 4.59306180e-144 8.65193381e-137]",2.720370417087342e-144,1.737546349544255e-120,1.9042526102440974e-143,1.108448858306863e-119
df3,0.65,-1.0,0.65,"[9.63808018e-183 6.11074430e-166 2.29586024e-155 2.07706765e-160
 4.60436904e-181 9.16040170e-171 8.49373747e-173 9.55305708e-165
 2.81115002e-185 9.71405854e-167 2.15605296e-179 6.31809023e-152
 1.41383100e-171 1.46437154e-178 9.16040170e-171 8.42942072e-161
 2.32739056e-170 9.71405854e-167 1.38326502e-161 6.67832938e-182
 1.89275526e-153 9.16040170e-171 2.96475930e-175 5.90593359e-170
 1.72251454e-176 7.85078471e-154 2.32739056e-170 8.49373747e-173
 5.23469135e-184 1.20671971e-180 1.60309113e-156 1.57721865e-148
 1.97742990e-184 2.38284114e-164 3.31837362e-173 1.97742990e-184
 2.56791027e-177 2.41889424e-168 1.16697210e-146 9.55305708e-165
 1.72251454e-176 2.70191421e-157 6.65489851e-177 1.34579277e-154
 2.29586024e-155 1.57721865e-148 2.07706765e-160 2.07706765e-160
 3.78897656e-169 1.29483446e-173]","[2.70191421e-157 6.64504909e-149 5.04562598e-129 6.84127225e-125
 1.51408902e-151 6.16042076e-134 3.78658116e-137 1.36018053e-142
 2.09388117e-147 8.65193381e-137 4.94613442e-147 7.19151616e-124
 7.34927700e-142 4.59306180e-144 2.59582860e-139 2.50543477e-143
 6.31809023e-152 2.33052754e-135 5.97340427e-139 6.31809023e-152
 2.03839988e-130 7.34927700e-142 5.56191291e-155 1.37294733e-138
 5.97340427e-139 3.59598810e-132 6.47280639e-146 1.07337441e-143
 1.12671987e-139 4.93392456e-150 1.01652477e-129 3.11577768e-125
 8.42942072e-161 1.20103174e-134 1.70527622e-141 2.79630084e-149
 1.12671987e-139 1.12671987e-139 6.68471205e-114 3.15189803e-138
 2.63328336e-152 5.97340427e-139 2.75002067e-146 5.99978104e-127
 8.08221677e-132 3.66625391e-120 9.14846799e-141 2.59582860e-139
 1.36018053e-142 5.84114683e-143]",2.3970461573648036e-148,1.3369431444099377e-115,1.6331517126402698e-147,9.358596772194908e-115
df3,0.7000000000000001,-1.0,0.7000000000000001,"[3.31837362e-173 4.60436904e-181 8.58487380e-202 6.11074430e-166
 3.67085321e-163 2.38284114e-164 5.59619386e-187 2.09544875e-187
 9.71405854e-167 1.08658258e-198 3.31837362e-173 2.96475930e-175
 1.05910660e-191 1.29483446e-173 1.46437154e-178 1.75465082e-181
 2.17137680e-172 2.92686009e-188 3.97632682e-186 5.62429767e-190
 6.58533558e-157 3.41677257e-161 5.90593359e-170 6.11074430e-166
 5.62245732e-179 1.38399900e-183 8.49373747e-173 5.93631016e-164
 3.62405363e-151 1.49683070e-169 1.41383100e-171 2.38284114e-164
 3.31837362e-173 5.31262531e-193 3.78897656e-169 1.05792849e-185
 1.09619158e-152 3.67085321e-163 1.05792849e-185 7.63577865e-175
 3.80921130e-178 5.59619386e-187 1.52982644e-165 1.49683070e-169
 3.53358345e-195 7.56450039e-159 9.46545979e-156 5.04621141e-174
 7.63577865e-175 1.96416771e-174]","[7.22731515e-138 4.88474039e-140 2.43788785e-166 6.16042076e-134
 4.59306180e-144 1.20103174e-134 5.59326537e-162 1.10723264e-157
 4.88474039e-140 8.66394516e-151 1.52170582e-145 1.96307101e-144
 3.62405363e-151 1.65526914e-137 1.17530003e-149 6.31809023e-152
 1.07337441e-143 1.60309113e-156 1.07337441e-143 7.56450039e-159
 1.70527622e-141 2.33052754e-135 8.66394516e-151 1.96307101e-144
 1.16697210e-146 7.85078471e-154 7.34927700e-142 2.33052754e-135
 5.99978104e-127 5.84114683e-143 4.59306180e-144 5.29370851e-135
 3.16357866e-142 2.75002067e-146 3.57314355e-145 4.53189266e-158
 5.04562598e-129 5.97340427e-139 8.85357293e-148 6.47280639e-146
 2.50543477e-143 1.96307101e-144 1.39274712e-133 9.11197923e-131
 6.58533558e-157 2.03839988e-130 1.37294733e-138 5.04562598e-129
 3.95211198e-141 8.38015691e-145]",7.467548205519468e-153,1.2207290773507425e-128,5.072861064360379e-152,8.397306645404293e-128
df3,0.75,-1.0,0.75,"[7.18008740e-194 1.38399900e-183 8.42942072e-161 1.49266032e-186
 7.73757074e-191 2.25889419e-162 6.10046832e-168 9.89641318e-178
 1.05792849e-185 9.89641318e-178 1.05910660e-191 2.09544875e-187
 2.53864056e-182 5.62245732e-179 1.75465082e-181 1.14970548e-175
 1.46437154e-178 8.25754125e-180 1.38326502e-161 3.65456332e-183
 4.43455361e-208 2.53864056e-182 3.67085321e-163 2.27657730e-197
 1.51347567e-189 2.53864056e-182 5.59619386e-187 5.23469135e-184
 7.83634509e-188 1.96416771e-174 1.95431960e-193 2.09544875e-187
 9.16040170e-171 2.96475930e-175 1.96416771e-174 3.53358345e-195
 2.15605296e-179 2.43788785e-166 6.65489851e-177 7.46045840e-185
 2.56791027e-177 1.96416771e-174 1.97742990e-184 4.53189266e-158
 8.03142016e-206 9.71405854e-167 1.49266032e-186 7.46045840e-185
 6.67832938e-182 1.71917031e-196]","[1.47709060e-163 3.62405363e-151 2.72168499e-134 3.25242831e-154
 3.08488950e-159 7.09357420e-133 2.72168499e-134 1.57721865e-148
 3.08488950e-159 5.59326537e-162 4.53189266e-158 1.07337441e-143
 3.62405363e-151 3.59598810e-132 2.75002067e-146 8.38015691e-145
 4.93392456e-150 6.58533558e-157 2.72168499e-134 6.64504909e-149
 2.07706765e-160 1.52170582e-145 4.88474039e-140 1.25652552e-159
 2.25889419e-162 4.53189266e-158 2.79630084e-149 6.31809023e-152
 7.85078471e-154 4.59306180e-144 2.25889419e-162 2.29586024e-155
 8.38015691e-145 4.93392456e-150 1.96307101e-144 7.56450039e-159
 3.25242831e-154 2.11520456e-140 3.62405363e-151 4.53189266e-158
 8.66394516e-151 2.06878284e-150 1.60309113e-156 1.52170582e-145
 2.41889424e-168 2.50543477e-143 9.11163913e-163 1.34579277e-154
 1.17530003e-149 1.60309113e-156]",9.083935952106974e-160,8.773992284373343e-134,6.344372993892755e-159,5.109134163627394e-133
df3,0.8,-1.0,0.8,"[9.63808018e-183 2.15605296e-179 1.95431960e-193 5.62429767e-190
 1.38326502e-161 1.14970548e-175 2.09544875e-187 2.25889419e-162
 1.72251454e-176 8.25754125e-180 7.73757074e-191 5.04621141e-174
 3.86593734e-167 3.97632682e-186 2.39109446e-201 1.09179716e-188
 5.11181442e-160 1.09179716e-188 1.46437154e-178 1.96416771e-174
 5.04621141e-174 1.51347567e-189 5.90593359e-170 3.78897656e-169
 3.78897656e-169 3.53358345e-195 2.56791027e-177 1.49266032e-186
 3.60100749e-171 3.53358345e-195 7.18008740e-194 2.27657730e-197
 5.31262531e-193 2.43788785e-166 6.26005417e-197 4.71525476e-196
 4.53189266e-158 2.53864056e-182 2.09544875e-187 4.71525476e-196
 3.80921130e-178 2.15605296e-179 9.63808018e-183 1.05792849e-185
 5.54414590e-172 1.38399900e-183 1.14970548e-175 2.53864056e-182
 2.17137680e-172 1.49266032e-186]","[1.51408902e-151 1.25652552e-159 8.42942072e-161 9.55305708e-165
 7.22731515e-138 3.08488950e-159 2.43788785e-166 2.72168499e-134
 1.89275526e-153 1.17530003e-149 2.25889419e-162 1.12671987e-139
 2.50543477e-143 3.62405363e-151 9.16040170e-171 8.42942072e-161
 3.78658116e-137 8.49373747e-173 2.29586024e-155 3.16357866e-142
 3.62405363e-151 1.60309113e-156 1.51408902e-151 1.36018053e-142
 2.63328336e-152 9.71405854e-167 4.94613442e-147 4.93392456e-150
 2.11520456e-140 1.53665271e-167 5.90593359e-170 6.11074430e-166
 7.56450039e-159 1.36018053e-142 9.57936136e-169 1.53665271e-167
 1.37294733e-138 6.31809023e-152 2.38284114e-164 9.57936136e-169
 3.08488950e-159 9.11163913e-163 1.57721865e-148 9.46545979e-156
 6.16042076e-134 1.89275526e-153 8.66394516e-151 1.89275526e-153
 3.62405363e-151 3.08488950e-159]",9.169239969248174e-160,1.7773531612254927e-135,6.343546690348465e-159,9.357229923184881e-135
df3,0.8500000000000001,-1.0,0.8500000000000001,"[3.91093778e-192 9.55305708e-165 1.05910660e-191 1.97742990e-184
 1.40829494e-203 3.65456332e-183 3.97632682e-186 3.91093778e-192
 9.63808018e-183 3.15863793e-180 3.78897656e-169 1.84777053e-200
 2.09544875e-187 2.17137680e-172 1.96416771e-174 4.06755305e-189
 4.06755305e-189 1.51347567e-189 6.26005417e-197 1.97742990e-184
 7.83634509e-188 1.09179716e-188 8.25754125e-180 3.15863793e-180
 4.45291617e-176 1.51347567e-189 2.09544875e-187 3.52395716e-212
 4.60436904e-181 6.36847393e-205 3.82523532e-165 1.41383100e-171
 6.11074430e-166 1.53665271e-167 1.14970548e-175 6.76639127e-210
 3.65456332e-183 2.17137680e-172 7.46045840e-185 2.53864056e-182
 2.53864056e-182 3.91093778e-192 8.49373747e-173 9.63808018e-183
 7.83634509e-188 3.80921130e-178 5.12669163e-200 3.97632682e-186
 9.65472569e-195 3.53358345e-195]","[1.47709060e-163 2.79630084e-149 2.25889419e-162 1.60309113e-156
 3.97632682e-186 2.63328336e-152 5.93631016e-164 6.11074430e-166
 1.89275526e-153 2.06878284e-150 6.16042076e-134 1.47709060e-163
 2.07706765e-160 8.66394516e-151 8.66394516e-151 3.41677257e-161
 3.67085321e-163 4.94613442e-147 6.10046832e-168 6.10046832e-168
 1.38326502e-161 3.78897656e-169 1.16697210e-146 2.50543477e-143
 3.95211198e-141 9.11163913e-163 9.71405854e-167 4.45291617e-176
 4.93392456e-150 1.41383100e-171 2.63328336e-152 3.57314355e-145
 1.07337441e-143 1.09619158e-152 3.25242831e-154 2.81115002e-185
 3.89773873e-156 5.97340427e-139 4.53189266e-158 4.55776756e-153
 2.25889419e-162 8.42942072e-161 9.14846799e-141 1.51408902e-151
 1.47709060e-163 1.60309113e-156 6.10046832e-168 5.59326537e-162
 2.43788785e-166 1.85265048e-158]",2.801022837941644e-166,1.232096362007012e-135,0.0,8.624587323429939e-135
df3,0.9,-1.0,0.9,"[1.09179716e-188 2.96475930e-175 3.05812398e-238 3.53358345e-195
 1.46437154e-178 3.91093778e-192 1.05910660e-191 3.93137265e-199
 2.99933556e-198 1.95431960e-193 4.26320822e-213 4.43455361e-208
 7.46045840e-185 6.65489851e-177 1.84777053e-200 8.29322344e-211
 1.14970548e-175 1.05910660e-191 6.65122023e-201 1.40829494e-203
 3.93137265e-199 1.41383100e-171 5.59619386e-187 1.38399900e-183
 1.92897507e-209 4.71525476e-196 1.56161030e-208 7.46045840e-185
 6.14240019e-215 3.94269086e-203 8.49373747e-173 2.81115002e-185
 1.25766151e-207 3.93137265e-199 3.78897656e-169 2.84661371e-206
 6.26005417e-197 6.76639127e-210 7.73757074e-191 6.65122023e-201
 1.92897507e-209 6.10046832e-168 2.63457939e-194 1.29483446e-173
 5.62429767e-190 7.63577865e-175 1.95431960e-193 4.06755305e-189
 1.05910660e-191 5.12669163e-200]","[1.85265048e-158 1.16697210e-146 1.71917031e-196 6.10046832e-168
 3.95211198e-141 3.60100749e-171 2.32739056e-170 2.38284114e-164
 4.45291617e-176 8.49373747e-173 9.63808018e-183 3.31837362e-173
 1.25652552e-159 9.46545979e-156 2.56791027e-177 8.49373747e-173
 6.64504909e-149 3.82523532e-165 3.82523532e-165 2.17137680e-172
 3.41677257e-161 4.93392456e-150 6.10046832e-168 5.84114683e-143
 3.80921130e-178 2.17137680e-172 5.59619386e-187 3.82523532e-165
 3.65456332e-183 9.89641318e-178 4.53189266e-158 1.10723264e-157
 3.65456332e-183 2.41889424e-168 4.94613442e-147 1.05910660e-191
 2.43788785e-166 6.26005417e-197 1.41383100e-171 6.10046832e-168
 4.45291617e-176 1.16697210e-146 1.38326502e-161 6.64504909e-149
 9.16040170e-171 2.06878284e-150 8.49373747e-173 2.96475930e-175
 1.10723264e-157 9.57936136e-169]",1.2961757741593917e-169,8.021103742764615e-143,0.0,5.53189126012199e-142
df3,0.9500000000000001,-1.0,0.9500000000000001,"[8.25754125e-180 3.07831128e-202 1.10238235e-202 2.08742782e-190
 1.00763382e-206 1.95431960e-193 3.56216963e-207 1.44235064e-192
 2.39109446e-201 6.67832938e-182 2.37040639e-210 9.65472569e-195
 7.18008740e-194 4.43455361e-208 8.26859081e-198 8.26859081e-198
 1.95431960e-193 9.65472569e-195 1.75465082e-181 2.99933556e-198
 1.08658258e-198 1.56161030e-208 1.09179716e-188 1.29162726e-195
 8.03142016e-206 1.84777053e-200 2.27657730e-197 6.76639127e-210
 7.31522988e-216 1.92897507e-209 6.36847393e-205 2.08742782e-190
 3.56216963e-207 3.49929737e-218 2.08742782e-190 5.12669163e-200
 1.00763382e-206 1.29162726e-195 1.31736402e-227 2.78216167e-224
 2.63457939e-194 7.83634509e-188 2.27657730e-197 5.62429767e-190
 1.01117804e-211 8.29322344e-211 2.81115002e-185 5.13066115e-214
 8.58487380e-202 2.63457939e-194]","[2.63328336e-152 4.45291617e-176 1.52982644e-165 5.90593359e-170
 5.23469135e-184 3.78897656e-169 1.46437154e-178 9.71405854e-167
 2.81115002e-185 3.82523532e-165 3.97632682e-186 3.78897656e-169
 9.71405854e-167 4.45291617e-176 2.56791027e-177 1.09179716e-188
 5.90593359e-170 6.11074430e-166 8.42942072e-161 9.89641318e-178
 3.60100749e-171 3.97632682e-186 9.16040170e-171 9.89641318e-178
 5.23469135e-184 3.31837362e-173 7.63577865e-175 2.92686009e-188
 3.97632682e-186 3.65456332e-183 1.41383100e-171 3.82523532e-165
 4.06755305e-189 5.23469135e-184 2.32739056e-170 4.45291617e-176
 1.49266032e-186 3.08488950e-159 1.49266032e-186 5.13066115e-214
 1.53665271e-167 9.55305708e-165 3.31837362e-173 3.89773873e-156
 1.44235064e-192 8.25754125e-180 3.82523532e-165 3.80921130e-178
 3.97632682e-186 3.78897656e-169]",1.699963565557776e-181,5.2673468936831985e-154,0.0,3.686585593382742e-153
df3,1.0,-1.0,1.0,"[2.53864056e-182 6.14240019e-215 8.58487380e-202 1.56161030e-208
 2.26305188e-205 8.26859081e-198 4.43455361e-208 2.26048061e-233
 2.39109446e-201 8.58487380e-202 5.31262531e-193 1.18168499e-226
 2.99933556e-198 2.26305188e-205 7.46045840e-185 1.10238235e-202
 3.93137265e-199 4.43455361e-208 5.62245732e-179 2.43788785e-166
 1.56161030e-208 2.51952642e-216 2.12113147e-215 2.81115002e-185
 9.35750435e-225 5.49201459e-209 4.26320822e-213 5.59619386e-187
 2.37040639e-210 3.52395716e-212 6.33664599e-222 1.86909163e-221
 1.05910660e-191 3.52395716e-212 3.56216963e-207 1.22649857e-212
 3.14312166e-225 2.63457939e-194 4.75885256e-220 2.97708325e-217
 7.18008740e-194 1.19734428e-218 1.77639648e-214 2.39109446e-201
 1.71917031e-196 7.18008740e-194 1.61976355e-220 2.12113147e-215
 4.75885256e-220 6.65122023e-201]","[2.79630084e-149 7.18008740e-194 1.46437154e-178 2.63457939e-194
 1.49266032e-186 3.31837362e-173 3.80921130e-178 1.56161030e-208
 1.05792849e-185 1.29483446e-173 9.71405854e-167 1.00763382e-206
 5.04621141e-174 1.05792849e-185 9.11163913e-163 5.23469135e-184
 3.60100749e-171 2.15605296e-179 7.85078471e-154 1.89275526e-153
 1.41383100e-171 9.63808018e-183 1.97742990e-184 9.11163913e-163
 2.39109446e-201 2.53864056e-182 5.04621141e-174 3.41677257e-161
 2.08742782e-190 3.80921130e-178 7.73757074e-191 4.06755305e-189
 1.14970548e-175 1.51347567e-189 4.60436904e-181 1.44235064e-192
 2.63457939e-194 7.63577865e-175 2.86449109e-191 1.20671971e-180
 8.49373747e-173 2.53864056e-182 7.46045840e-185 1.72251454e-176
 7.83634509e-188 1.41383100e-171 2.63457939e-194 2.08742782e-190
 1.44235064e-192 9.63808018e-183]",4.875775696907425e-168,5.5931372489034665e-151,0.0,3.9148135369034675e-150
