model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,80,5.2106944470627546e-05,1.3840001338394357e-05,3.4023564570816234e-05,-0.00020183563232421874,3.682922154742604e-05,-0.00013971328735351562,2.2857892812074476e-05,0.9677734375,1.0,0.6147859922178989,0.9163411458333334,0.08365885416666667,3.4023564570816234e-05,-0.0001881732940673828,1.5206235164077952e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,81,1.603105495936082e-05,4.8500769655220185e-06,3.3401941589545456e-05,-0.00028551864624023435,3.45171574736014e-05,-0.00038882096608479816,-4.364939134878419e-06,0.9697265625,1.0,0.628,0.9186197916666666,0.08138020833333333,3.3401941589545456e-05,-0.0002716493606567383,6.237005523871624e-06,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,82,4.4948640910054865e-06,3.0073589179664876e-06,3.1534904846921565e-05,-0.00028527545928955076,3.2085514249047264e-05,-0.00019057591756184897,1.3027922492862368e-05,0.9697265625,1.0,0.6309523809523809,0.91796875,0.08203125,3.1534904846921565e-05,-0.0002618255615234375,5.352348694577816e-06,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,83,1.3920758040815903e-05,6.171687840251253e-05,3.195546864299103e-05,0.00029761409759521487,3.3096649228051923e-05,0.0001452763875325521,4.762428798130713e-05,0.9651692708333334,1.0,0.6007462686567164,0.9127604166666666,0.08723958333333333,3.195546864299103e-05,0.0003073873519897461,6.269420384196565e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,84,5.241653101014284e-05,2.302462729276158e-05,3.200814398587681e-05,-8.983516693115234e-05,3.3539266951265745e-05,-0.00020591417948404947,1.2947849002860795e-05,0.97265625,1.0,0.6331877729257642,0.9254557291666666,0.07454427083333333,3.200814398587681e-05,-0.00010374641418457031,2.1633502567419783e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,85,9.771963050297927e-05,6.761686826357619e-05,3.0785870796535165e-05,0.0003683099746704102,3.2791110546289325e-05,0.00010903676350911458,4.369478689720078e-05,0.9720052083333334,1.0,0.635593220338983,0.9231770833333334,0.07682291666666667,3.0785870796535165e-05,0.0004016733169555664,7.095320249209182e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,86,0.00011370383557126236,4.7758831473765896e-05,3.1001915427623316e-05,0.00016756916046142578,3.1811561711947434e-05,0.00042740503946940106,7.455206565888753e-05,0.9703776041666666,1.0,0.6300813008130082,0.919921875,0.080078125,3.1001915427623316e-05,0.00013498592376708985,4.45005078043323e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,87,9.721909009385854e-05,0.0001197150275867898,3.0008892790647222e-05,0.0008970613479614257,3.246094456699211e-05,0.00028133392333984375,6.0594336900976487e-05,0.9658203125,1.0,0.5914396887159533,0.9163411458333334,0.08365885416666667,3.0008892790647222e-05,0.000908757209777832,0.00012088461376843042,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,88,3.645740859307504e-05,8.26685481471941e-05,3.070931963156909e-05,0.00051959228515625,2.9740882382611744e-05,0.0002607901891072591,5.5819901293337654e-05,0.9697265625,1.0,0.6157024793388429,0.9212239583333334,0.07877604166666667,3.070931963156909e-05,0.0005330448150634766,8.401380113791675e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,89,5.561766496005779e-05,3.462635729229078e-05,2.8981654380913825e-05,5.644702911376953e-05,3.1072077642117314e-05,-0.00011376539866129558,1.9695537775987757e-05,0.96875,1.0,0.6065573770491803,0.9205729166666666,0.07942708333333333,2.8981654380913825e-05,9.117698669433593e-05,3.8099353050347416e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,90,2.9057704523438588e-05,9.267413738416507e-06,2.891329539124854e-05,-0.00019645881652832032,2.9929417602640267e-05,-0.00017452239990234375,1.2477177612405892e-05,0.9684244791666666,1.0,0.6040816326530613,0.9202473958333334,0.07975260416666667,2.891329539124854e-05,-0.00018837261199951172,1.0076034191297366e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,91,1.669878959849787e-05,1.0191604765714146e-05,2.970797744637821e-05,-0.00019516372680664063,2.9384036073073123e-05,-2.1656354268391926e-05,2.721840064623393e-05,0.9677734375,1.0,0.6071428571428571,0.91796875,0.08203125,2.970797744637821e-05,-0.00019533157348632812,1.0174820097745397e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,92,2.3235282545404818e-05,7.150600622117054e-05,2.8466684321756476e-05,0.00043039321899414064,2.9355603449706297e-05,0.00017992655436197916,4.734825888590422e-05,0.9684244791666666,1.0,0.6181102362204725,0.9173177083333334,0.08268229166666667,2.8466684321756476e-05,0.0004414377212524414,7.261045644700061e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,93,8.919269021134824e-06,7.340956048574296e-06,2.830233605345711e-05,-0.00020961380004882812,3.0018778488738462e-05,-9.103616078694661e-05,2.09151624100438e-05,0.9710286458333334,1.0,0.6411290322580645,0.9192708333333334,0.08072916666666667,2.830233605345711e-05,-0.00022630977630615234,5.671358422841876e-06,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,94,2.6867823786839533e-05,7.07155143318232e-06,2.8113707652664745e-05,-0.00021042156219482422,2.9019777381715055e-05,-0.00030922889709472656,-1.9031123277576049e-06,0.9713541666666666,1.0,0.6363636363636364,0.9212239583333334,0.07877604166666667,2.8113707652664745e-05,-0.00018439102172851564,9.674605479813181e-06,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,95,1.958270149771124e-05,5.4091309604700656e-05,2.8098439273890108e-05,0.0002599287033081055,2.8681984986178577e-05,-0.00016415119171142578,1.2266865815035997e-05,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,2.8098439273890108e-05,0.00022270965576171874,5.036940485006198e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,96,-1.1754357425767617e-05,2.4896404618630186e-05,2.857758747995831e-05,-3.681182861328125e-05,2.9598240265234683e-05,-0.00021398067474365234,8.200172790869448e-06,0.966796875,1.0,0.5870445344129555,0.9195963541666666,0.08040364583333333,2.857758747995831e-05,-6.792926788330078e-05,2.178466069162823e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,97,1.4340445583608622e-05,7.194065261282959e-05,2.825273681082763e-05,0.00043687915802001953,2.833181921838938e-05,0.00020813941955566406,4.914576117395579e-05,0.9684244791666666,1.0,0.6072874493927125,0.9195963541666666,0.08040364583333333,2.825273681082763e-05,0.0004205322265625,7.030595946707763e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,98,3.4921181092310384e-05,8.506096230121327e-07,2.669213183980901e-05,-0.00025841522216796877,2.8873041931850214e-05,-0.0003368059794108073,-4.807556009230519e-06,0.9723307291666666,1.0,0.6487603305785123,0.9212239583333334,0.07877604166666667,2.669213183980901e-05,-0.0002546520233154297,1.2269295082660394e-06,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,99,7.034450330441662e-05,3.742974262568169e-05,2.751858692499809e-05,9.911155700683594e-05,2.92462348928287e-05,0.0005462964375813802,8.387587865096673e-05,0.9700520833333334,1.0,0.6229508196721312,0.9205729166666666,0.07942708333333333,2.751858692499809e-05,0.00010882377624511719,3.8400964549509814e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,100,6.0888186756831907e-05,0.00020146779051574416,2.5446309955441393e-05,0.0017602148056030274,2.5461764380452223e-05,0.0016671816507975261,0.00019217992946020485,0.9703776041666666,1.0,0.6285714285714286,0.9202473958333334,0.07975260416666667,2.5446309955441393e-05,0.0017375268936157227,0.00019919899931701367,0.962,1.0,0.5957446808510638,0.906,0.094
