setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[2.03839988e-130 3.46283303e-116 6.44036529e-126 1.02479477e-135
 3.15189803e-138 3.62364483e-121 5.29370851e-135 3.73908448e-148
 3.54443794e-122 2.72168499e-134 7.36968843e-116 4.55467848e-130
 7.19151616e-124 2.72168499e-134 4.06843613e-131 1.70515873e-119
 7.84645245e-121 2.38284114e-164 6.84127225e-125 1.17530003e-149
 5.97340427e-139 1.97454306e-136 2.11520456e-140 1.81440195e-131
 2.72168499e-134 5.90593359e-170 1.65526914e-137 1.17530003e-149
 3.15189803e-138 3.46283303e-116 1.02479477e-135 1.59807269e-132
 5.84114683e-143 5.04562598e-129 1.81440195e-131 1.20103174e-134
 3.28672716e-124 4.88474039e-140 2.33052754e-135 2.06878284e-150
 3.95211198e-141 1.01652477e-129 5.04562598e-129 1.37294733e-138
 5.84114683e-143 1.20103174e-134 1.85265048e-158 2.75002067e-146
 2.11520456e-140 1.01652477e-129]","[2.07706765e-160 3.11577768e-125 3.89773873e-156 2.07706765e-160
 3.86593734e-167 7.34927700e-142 1.10723264e-157 2.96475930e-175
 2.50543477e-143 1.34579277e-154 3.78658116e-137 1.60309113e-156
 6.31809023e-152 2.07706765e-160 4.94613442e-147 2.72168499e-134
 1.52170582e-145 2.09544875e-187 2.06878284e-150 2.41889424e-168
 1.25652552e-159 8.66394516e-151 1.89275526e-153 3.89773873e-156
 4.53189266e-158 1.41383100e-171 8.42942072e-161 3.78897656e-169
 1.51408902e-151 4.59306180e-144 7.63577865e-175 3.62405363e-151
 1.34579277e-154 3.62405363e-151 1.09619158e-152 2.29586024e-155
 3.78658116e-137 1.49683070e-169 9.11163913e-163 8.25754125e-180
 9.11163913e-163 4.55776756e-153 1.17530003e-149 1.25652552e-159
 3.08488950e-159 2.07706765e-160 3.86593734e-167 3.60100749e-171
 2.70191421e-157 8.66394516e-151]",2.8594355987586688e-117,6.231555373735363e-127,1.2182491499241664e-116,4.362088757715815e-126
df3,0.55,-1.0,0.55,"[6.64504909e-149 7.22731515e-138 2.59582860e-139 7.34927700e-142
 2.75002067e-146 1.22580667e-127 1.22580667e-127 3.14502261e-133
 1.02479477e-135 2.50543477e-143 3.82523532e-165 3.25242831e-154
 3.08488950e-159 2.29586024e-155 5.97340427e-139 3.57314355e-145
 1.36018053e-142 1.25652552e-159 7.22731515e-138 5.53102464e-128
 2.26605441e-129 7.85078471e-154 9.46545979e-156 2.07706765e-160
 5.29370851e-135 7.09357420e-133 2.25889419e-162 8.85357293e-148
 5.84114683e-143 1.97454306e-136 1.47709060e-163 3.41677257e-161
 2.29586024e-155 4.94613442e-147 8.85357293e-148 2.09388117e-147
 8.85357293e-148 1.97454306e-136 3.95211198e-141 3.14502261e-133
 4.88474039e-140 6.16042076e-134 1.52170582e-145 4.85997494e-110
 3.16357866e-142 2.63328336e-152 5.53102464e-128 6.58533558e-157
 1.36018053e-142 1.59807269e-132]","[7.56450039e-159 6.10046832e-168 5.56191291e-155 1.51408902e-151
 9.46545979e-156 4.94613442e-147 3.67085321e-163 5.11181442e-160
 8.85357293e-148 1.47709060e-163 4.45291617e-176 1.60309113e-156
 1.20671971e-180 2.17137680e-172 1.10723264e-157 5.93631016e-164
 9.71405854e-167 7.46045840e-185 1.09619158e-152 3.73908448e-148
 1.51408902e-151 9.16040170e-171 3.67085321e-163 7.63577865e-175
 2.09388117e-147 1.10723264e-157 8.49373747e-173 1.10723264e-157
 4.45291617e-176 6.31809023e-152 5.23469135e-184 5.62245732e-179
 3.82523532e-165 2.53864056e-182 9.16040170e-171 3.82523532e-165
 9.71405854e-167 5.56191291e-155 5.11181442e-160 3.41677257e-161
 3.08488950e-159 3.08488950e-159 3.78897656e-169 1.70527622e-141
 5.90593359e-170 2.15605296e-179 1.36018053e-142 1.96416771e-174
 3.67085321e-163 1.51408902e-151]",9.719949878548851e-112,3.682605153076453e-143,6.803964914984195e-111,2.391091803339317e-142
df3,0.6000000000000001,-1.0,0.6000000000000001,"[1.25652552e-159 5.84114683e-143 9.57936136e-169 6.58533558e-157
 1.52982644e-165 1.70527622e-141 1.17530003e-149 2.72168499e-134
 1.85265048e-158 3.57314355e-145 5.84114683e-143 1.89275526e-153
 2.70191421e-157 2.63328336e-152 6.64504909e-149 3.62405363e-151
 2.06878284e-150 9.57936136e-169 6.10046832e-168 4.59306180e-144
 1.36018053e-142 6.31809023e-152 4.94613442e-147 1.05910660e-191
 5.56191291e-155 5.11181442e-160 6.31809023e-152 5.29370851e-135
 8.42942072e-161 5.56191291e-155 1.07337441e-143 8.66394516e-151
 3.57314355e-145 5.93631016e-164 1.09619158e-152 3.15863793e-180
 3.60100749e-171 6.47280639e-146 1.51408902e-151 4.93392456e-150
 5.59326537e-162 1.52982644e-165 3.62405363e-151 2.50543477e-143
 2.56791027e-177 3.60100749e-171 4.71525476e-196 3.60100749e-171
 3.95211198e-141 3.86593734e-167]","[1.14970548e-175 1.85265048e-158 2.17137680e-172 9.71405854e-167
 3.78897656e-169 2.38284114e-164 3.25242831e-154 1.10723264e-157
 6.65489851e-177 3.57314355e-145 1.60309113e-156 9.55305708e-165
 1.38326502e-161 1.89275526e-153 3.78897656e-169 1.47709060e-163
 3.08488950e-159 4.45291617e-176 9.89641318e-178 1.34579277e-154
 3.82523532e-165 5.93631016e-164 1.25652552e-159 7.31522988e-216
 1.14970548e-175 3.82523532e-165 5.59326537e-162 6.31809023e-152
 3.97632682e-186 2.41889424e-168 3.86593734e-167 3.41677257e-161
 1.60309113e-156 2.17137680e-172 6.31809023e-152 1.09179716e-188
 4.45291617e-176 9.71405854e-167 2.96475930e-175 2.29586024e-155
 2.96475930e-175 2.63457939e-194 3.08488950e-159 9.46545979e-156
 3.80921130e-178 4.45291617e-176 2.63457939e-194 2.53864056e-182
 3.78897656e-169 2.17137680e-172]",6.502112876908458e-136,7.146289679323053e-147,3.866889017654105e-135,5.002400936238448e-146
df3,0.65,-1.0,0.65,"[1.51347567e-189 6.58533558e-157 1.52170582e-145 1.38326502e-161
 1.14970548e-175 3.15863793e-180 2.32739056e-170 4.53189266e-158
 2.08742782e-190 5.93631016e-164 8.49373747e-173 5.56191291e-155
 5.90593359e-170 9.71405854e-167 2.43788785e-166 5.54414590e-172
 6.65489851e-177 9.55305708e-165 6.47280639e-146 7.46045840e-185
 3.95211198e-141 2.96475930e-175 8.49373747e-173 1.85265048e-158
 1.29483446e-173 8.42942072e-161 2.07706765e-160 5.11181442e-160
 2.32739056e-170 2.96475930e-175 1.16697210e-146 1.85265048e-158
 1.14970548e-175 5.59326537e-162 4.55776756e-153 3.86593734e-167
 7.63577865e-175 1.10723264e-157 1.07337441e-143 1.52982644e-165
 3.78897656e-169 5.90593359e-170 9.71405854e-167 3.41677257e-161
 2.75002067e-146 1.89275526e-153 2.07706765e-160 4.93392456e-150
 3.67085321e-163 5.54414590e-172]","[5.31262531e-193 1.52982644e-165 1.60309113e-156 3.82523532e-165
 3.65456332e-183 3.15863793e-180 3.80921130e-178 9.57936136e-169
 1.95431960e-193 8.49373747e-173 2.81115002e-185 3.89773873e-156
 3.80921130e-178 1.38399900e-183 2.96475930e-175 1.53665271e-167
 4.45291617e-176 2.56791027e-177 2.38284114e-164 4.06755305e-189
 2.63328336e-152 3.31837362e-173 4.60436904e-181 2.96475930e-175
 6.67832938e-182 3.08488950e-159 1.14970548e-175 8.25754125e-180
 7.46045840e-185 1.20671971e-180 2.25889419e-162 8.66394516e-151
 7.83634509e-188 1.72251454e-176 9.16040170e-171 5.62429767e-190
 1.20671971e-180 9.16040170e-171 2.09388117e-147 3.60100749e-171
 2.15605296e-179 3.67085321e-163 2.53864056e-182 3.67085321e-163
 1.38326502e-161 7.85078471e-154 3.78897656e-169 1.10723264e-157
 5.54414590e-172 1.46437154e-178]",7.926203590349063e-143,4.189549372549613e-149,5.532663157641207e-142,2.9314083571848445e-148
df3,0.7000000000000001,-1.0,0.7000000000000001,"[3.78897656e-169 3.31837362e-173 1.44235064e-192 9.57936136e-169
 5.04621141e-174 2.25889419e-162 1.29483446e-173 3.97632682e-186
 1.38326502e-161 4.06755305e-189 3.65456332e-183 2.17137680e-172
 2.63457939e-194 5.11181442e-160 1.75465082e-181 1.72251454e-176
 3.80921130e-178 3.97632682e-186 1.46437154e-178 5.31262531e-193
 1.09619158e-152 6.67832938e-182 1.49683070e-169 9.89641318e-178
 5.54414590e-172 1.97742990e-184 1.47709060e-163 4.45291617e-176
 9.11163913e-163 1.53665271e-167 7.63577865e-175 9.16040170e-171
 2.38284114e-164 1.95431960e-193 3.15863793e-180 4.60436904e-181
 3.82523532e-165 1.53665271e-167 2.15605296e-179 2.81115002e-185
 3.65456332e-183 5.90593359e-170 3.08488950e-159 9.16040170e-171
 3.93137265e-199 2.07706765e-160 5.93631016e-164 6.67832938e-182
 5.56191291e-155 1.14970548e-175]","[6.65489851e-177 1.75465082e-181 1.40829494e-203 1.29483446e-173
 2.43788785e-166 5.54414590e-172 9.65472569e-195 6.26005417e-197
 5.04621141e-174 8.58487380e-202 5.62245732e-179 1.20671971e-180
 8.58487380e-202 3.31837362e-173 9.63808018e-183 3.97632682e-186
 2.96475930e-175 4.06755305e-189 2.08742782e-190 1.40829494e-203
 2.25889419e-162 6.10046832e-168 4.45291617e-176 5.04621141e-174
 2.53864056e-182 3.91093778e-192 7.63577865e-175 5.54414590e-172
 8.42942072e-161 2.32739056e-170 4.45291617e-176 2.32739056e-170
 1.46437154e-178 1.29162726e-195 1.72251454e-176 2.99933556e-198
 3.41677257e-161 3.60100749e-171 4.06755305e-189 4.60436904e-181
 1.51347567e-189 2.08742782e-190 4.45291617e-176 6.65489851e-177
 8.58487380e-202 5.59326537e-162 5.59326537e-162 3.15863793e-180
 2.96475930e-175 2.15605296e-179]",2.2035077593794267e-154,2.638152156672065e-162,1.534529043689473e-153,1.257382227762103e-161
df3,0.75,-1.0,0.75,"[7.73757074e-191 2.08742782e-190 4.60436904e-181 1.05792849e-185
 3.07831128e-202 1.25652552e-159 1.96416771e-174 2.56791027e-177
 2.53864056e-182 1.49266032e-186 2.86449109e-191 1.20671971e-180
 2.17137680e-172 5.54414590e-172 1.95431960e-193 6.65489851e-177
 5.59619386e-187 1.95431960e-193 1.49683070e-169 3.31837362e-173
 2.63457939e-194 5.62245732e-179 6.10046832e-168 1.78984444e-204
 1.95431960e-193 1.20671971e-180 3.53358345e-195 2.86449109e-191
 3.93137265e-199 2.32739056e-170 3.56216963e-207 2.39109446e-201
 1.29483446e-173 1.44235064e-192 1.41383100e-171 7.73757074e-191
 5.04621141e-174 1.96416771e-174 1.46437154e-178 3.78897656e-169
 6.67832938e-182 3.97632682e-186 4.45291617e-176 1.46437154e-178
 6.36847393e-205 1.49266032e-186 4.71525476e-196 2.92686009e-188
 2.81115002e-185 2.39109446e-201]","[1.40829494e-203 3.97632682e-186 3.78897656e-169 7.73757074e-191
 6.65122023e-201 3.82523532e-165 1.29483446e-173 1.05792849e-185
 1.09179716e-188 3.65456332e-183 2.39109446e-201 4.06755305e-189
 1.97742990e-184 9.63808018e-183 1.09179716e-188 2.53864056e-182
 2.09544875e-187 1.44235064e-192 1.52982644e-165 2.86449109e-191
 5.49201459e-209 1.05792849e-185 8.49373747e-173 5.12669163e-200
 3.91093778e-192 9.63808018e-183 1.84777053e-200 1.05792849e-185
 6.26005417e-197 8.25754125e-180 6.26005417e-197 2.86449109e-191
 2.15605296e-179 1.49266032e-186 2.15605296e-179 6.65122023e-201
 2.15605296e-179 1.72251454e-176 6.67832938e-182 1.97742990e-184
 2.81115002e-185 1.14970548e-175 1.97742990e-184 2.32739056e-170
 6.76639127e-210 2.15605296e-179 1.44235064e-192 7.83634509e-188
 1.05792849e-185 3.94269086e-203]",2.513051043826687e-161,1.0710928055869398e-166,1.7592120979431583e-160,0.0
df3,0.8,-1.0,0.8,"[1.08658258e-198 2.63457939e-194 5.12669163e-200 2.51952642e-216
 9.89641318e-178 5.31262531e-193 1.40829494e-203 7.63577865e-175
 2.17137680e-172 9.89641318e-178 7.73757074e-191 1.09179716e-188
 1.49266032e-186 5.62429767e-190 1.78984444e-204 1.09179716e-188
 2.41889424e-168 3.07831128e-202 3.65456332e-183 3.93137265e-199
 2.81115002e-185 5.12669163e-200 3.97632682e-186 3.53358345e-195
 4.06755305e-189 1.42059127e-199 2.63457939e-194 8.58487380e-202
 6.67832938e-182 6.36847393e-205 7.18008740e-194 1.40829494e-203
 2.27657730e-197 1.51347567e-189 2.44962142e-223 1.40829494e-203
 4.45291617e-176 1.29483446e-173 8.26859081e-198 1.08658258e-198
 1.09179716e-188 5.31262531e-193 2.08742782e-190 1.29162726e-195
 1.20671971e-180 7.18008740e-194 5.59619386e-187 1.05910660e-191
 2.63457939e-194 3.93137265e-199]","[5.59619386e-187 4.06755305e-189 2.99933556e-198 5.12669163e-200
 9.57936136e-169 7.46045840e-185 6.65122023e-201 1.49683070e-169
 4.60436904e-181 1.05792849e-185 3.93137265e-199 9.89641318e-178
 1.96416771e-174 2.63457939e-194 6.36847393e-205 1.95431960e-193
 5.90593359e-170 8.26859081e-198 1.05910660e-191 2.81115002e-185
 5.59619386e-187 2.63457939e-194 5.04621141e-174 5.62245732e-179
 8.25754125e-180 1.40829494e-203 6.67832938e-182 1.51347567e-189
 5.62245732e-179 4.43455361e-208 1.84777053e-200 5.02382596e-204
 1.71917031e-196 3.65456332e-183 4.26320822e-213 1.10238235e-202
 9.71405854e-167 2.81115002e-185 2.63457939e-194 2.39109446e-201
 7.83634509e-188 2.08742782e-190 2.09544875e-187 9.65472569e-195
 1.72251454e-176 7.18008740e-194 2.09544875e-187 2.08742782e-190
 1.97742990e-184 7.18008740e-194]",4.8382502793227475e-170,1.9661454186715956e-168,0.0,0.0
df3,0.8500000000000001,-1.0,0.8500000000000001,"[1.22649857e-212 1.78984444e-204 1.44235064e-192 4.43455361e-208
 1.05435156e-225 5.31262531e-193 2.97708325e-217 2.89773338e-211
 1.92897507e-209 1.09179716e-188 3.97632682e-186 1.61125783e-229
 1.01117804e-211 2.53864056e-182 3.94269086e-203 1.01117804e-211
 1.01117804e-211 1.19734428e-218 9.35750435e-225 2.84661371e-206
 1.56161030e-208 9.35750435e-225 5.59619386e-187 4.06755305e-189
 1.42059127e-199 2.89773338e-211 4.09152859e-219 1.05435156e-225
 2.26305188e-205 5.84341813e-231 2.92686009e-188 3.07831128e-202
 3.80921130e-178 1.09179716e-188 3.94269086e-203 1.05435156e-225
 4.71525476e-196 2.84661371e-206 5.02382596e-204 6.26005417e-197
 1.42059127e-199 5.49201459e-209 7.73757074e-191 2.84661371e-206
 1.25766151e-207 2.86449109e-191 1.22649857e-212 1.40829494e-203
 2.12113147e-215 2.44962142e-223]","[1.71917031e-196 1.75465082e-181 3.94269086e-203 4.71525476e-196
 7.31522988e-216 1.05910660e-191 1.08658258e-198 2.63457939e-194
 1.09179716e-188 1.09179716e-188 1.38399900e-183 1.02134242e-217
 2.39109446e-201 3.15863793e-180 1.97742990e-184 6.65122023e-201
 6.65122023e-201 1.40829494e-203 6.76639127e-210 9.65472569e-195
 8.58487380e-202 8.58487380e-202 7.73757074e-191 2.08742782e-190
 4.06755305e-189 1.08658258e-198 8.58487380e-202 5.50589418e-221
 4.06755305e-189 1.56161030e-208 3.80921130e-178 3.65456332e-183
 1.41383100e-171 7.63577865e-175 2.53864056e-182 2.44962142e-223
 1.95431960e-193 1.75465082e-181 6.65122023e-201 3.53358345e-195
 9.65472569e-195 5.02382596e-204 9.89641318e-178 9.65472569e-195
 1.08658258e-198 5.31262531e-193 3.52395716e-212 3.93137265e-199
 3.94269086e-203 6.76639127e-210]",7.618930425194329e-180,2.829191896497285e-173,0.0,0.0
df3,0.9,-1.0,0.9,"[3.49929737e-218 2.27657730e-197 3.74183611e-246 1.39630443e-219
 2.26305188e-205 1.03131898e-239 6.33664599e-222 5.50589418e-221
 8.29322344e-211 1.02134242e-217 1.06924010e-240 1.92902733e-231
 1.00763382e-206 2.39109446e-201 5.50589418e-221 4.85478287e-229
 6.26005417e-197 2.51952642e-216 8.26092250e-224 1.92902733e-231
 8.66642612e-217 4.75885256e-220 2.84661371e-206 3.91093778e-192
 1.19734428e-218 2.75410864e-236 1.18044632e-245 1.77639648e-214
 1.15334471e-243 2.12113147e-215 2.12113147e-215 2.39109446e-201
 2.59254914e-235 3.56216963e-207 3.56216963e-207 9.43988833e-238
 1.77639648e-214 5.84341813e-231 8.66642612e-217 1.02134242e-217
 1.61125783e-229 1.42059127e-199 6.76639127e-210 7.18008740e-194
 2.89773338e-211 8.26859081e-198 1.39630443e-219 2.12113147e-215
 5.49201459e-209 1.02134242e-217]","[4.71525476e-196 6.67832938e-182 3.74183611e-246 1.00763382e-206
 2.92686009e-188 6.36847393e-205 1.22649857e-212 5.49201459e-209
 4.43455361e-208 2.89773338e-211 6.35957166e-232 2.14542849e-222
 1.29162726e-195 9.65472569e-195 1.77639648e-214 8.26092250e-224
 1.97742990e-184 6.65122023e-201 8.29322344e-211 1.01117804e-211
 3.56216963e-207 1.09179716e-188 5.12669163e-200 6.26005417e-197
 2.14542849e-222 6.14240019e-215 2.78216167e-224 3.94269086e-203
 2.42735057e-234 8.29322344e-211 2.08742782e-190 1.71917031e-196
 5.50589418e-221 5.49201459e-209 6.67832938e-182 1.39630443e-219
 4.43455361e-208 1.39630443e-219 1.10238235e-202 6.76639127e-210
 4.26320822e-213 1.75465082e-181 5.12669163e-200 2.15605296e-179
 3.93137265e-199 5.23469135e-184 1.00763382e-206 6.65122023e-201
 3.56216963e-207 6.76639127e-210]",7.965664870723363e-194,4.374056511573744e-181,0.0,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.84777053e-200 2.09379917e-232 1.61125783e-229 3.14312166e-225
 2.26048061e-233 5.13066115e-214 9.89363299e-239 2.12113147e-215
 1.19734428e-218 3.94814391e-227 1.18204429e-247 4.09152859e-219
 5.13066115e-214 1.18204429e-247 2.75410864e-236 6.35957166e-232
 2.42735057e-234 2.42735057e-234 2.99933556e-198 9.35750435e-225
 6.76639127e-210 3.72643155e-248 3.53209531e-226 1.19734428e-218
 3.14312166e-225 8.45564584e-236 5.84341813e-231 1.10968942e-251
 6.35957166e-232 5.84341813e-231 7.25427491e-223 4.75885256e-220
 1.92902733e-231 8.45564584e-236 1.86909163e-221 3.05812398e-238
 1.92902733e-231 2.14542849e-222 8.95837920e-237 3.74437156e-247
 2.89773338e-211 5.13066115e-214 1.02134242e-217 5.49201459e-209
 1.06924010e-240 2.78216167e-224 2.89773338e-211 3.19645484e-239
 2.26048061e-233 3.14312166e-225]","[2.81115002e-185 2.37040639e-210 2.89773338e-211 1.56161030e-208
 6.33664599e-222 2.89773338e-211 2.97708325e-217 2.84661371e-206
 6.14240019e-215 1.84777053e-200 1.05435156e-225 5.02382596e-204
 1.25766151e-207 8.26092250e-224 5.13066115e-214 1.47992178e-213
 3.56216963e-207 5.49201459e-209 5.59619386e-187 1.78984444e-204
 8.03142016e-206 1.18168499e-226 3.93137265e-199 2.84661371e-206
 6.14240019e-215 1.22649857e-212 4.26320822e-213 1.61125783e-229
 1.92902733e-231 1.86909163e-221 6.14240019e-215 6.65122023e-201
 2.14542849e-222 2.14542849e-222 1.00763382e-206 5.49201459e-209
 7.25427491e-223 3.94269086e-203 7.93820122e-235 3.61373398e-243
 1.40829494e-203 1.84777053e-200 1.40829494e-203 8.26859081e-198
 6.35957166e-232 1.02134242e-217 3.53358345e-195 1.46081292e-228
 2.12113147e-215 1.56161030e-208]",6.035626536935538e-200,5.734223910465166e-187,0.0,0.0
df3,1.0,-1.0,1.0,"[1.18168499e-226 1.15334471e-243 4.38975014e-228 8.03225013e-259
 1.18044632e-245 8.45564584e-236 9.89363299e-239 1.62712727e-264
 7.31522988e-216 7.41239578e-234 3.53209531e-226 4.89990196e-265
 1.03131898e-239 1.18204429e-247 1.61125783e-229 1.15334471e-243
 3.19645484e-239 1.13669509e-250 4.26320822e-213 3.56216963e-207
 3.05812398e-238 2.45633759e-259 3.61373398e-243 5.13066115e-214
 1.18809317e-267 3.22557899e-254 3.71889573e-245 4.26320822e-213
 7.50124627e-260 2.09379917e-232 3.63051355e-250 2.11851856e-261
 4.75885256e-220 3.19645484e-239 8.95837920e-237 3.71889573e-245
 2.62289788e-258 3.19645484e-239 8.03225013e-259 3.19645484e-239
 2.97708325e-217 9.43988833e-238 1.13073699e-242 3.72643155e-248
 3.74183611e-246 5.13066115e-214 3.14312166e-225 1.13073699e-242
 2.78520042e-257 2.45633759e-259]","[2.27657730e-197 1.31736402e-227 3.52395716e-212 2.44962142e-223
 1.22649857e-212 1.92897507e-209 1.61976355e-220 3.46004799e-252
 1.78984444e-204 7.31522988e-216 8.26859081e-198 3.61373398e-243
 4.09152859e-219 1.86909163e-221 5.02382596e-204 1.86909163e-221
 1.01117804e-211 9.35750435e-225 4.06755305e-189 1.46437154e-178
 2.44962142e-223 5.34047521e-230 1.61125783e-229 1.08658258e-198
 1.03131898e-239 3.49929737e-218 1.86909163e-221 1.10238235e-202
 7.93820122e-235 1.86909163e-221 1.18168499e-226 3.32298747e-240
 3.07831128e-202 1.46081292e-228 1.61976355e-220 6.88429486e-233
 3.32298747e-240 3.52395716e-212 7.41239578e-234 6.33664599e-222
 2.84661371e-206 6.35957166e-232 1.61976355e-220 2.89773338e-211
 4.26320822e-213 1.40829494e-203 2.42735057e-234 3.53209531e-226
 6.88429486e-233 1.92902733e-231]",7.124358384841118e-209,2.928743084663383e-180,0.0,0.0
