setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[9.11197923e-131 1.56663455e-115 7.22731515e-138 3.57314355e-145
 3.95211198e-141 1.66865694e-117 6.44036529e-126 6.31809023e-152
 1.69706671e-120 4.88474039e-140 1.41739559e-125 3.95211198e-141
 3.16357866e-142 1.37294733e-138 1.67153521e-121 1.66865694e-117
 1.62522975e-116 1.16697210e-146 4.50098708e-136 1.59807269e-132
 1.39274712e-133 7.36968843e-116 3.78658116e-137 5.04562598e-129
 9.14846799e-141 2.33052754e-135 1.65526914e-137 7.85078471e-154
 5.99978104e-127 7.36968843e-116 1.89275526e-153 2.26605441e-129
 2.92297102e-126 3.28672716e-124 2.59582860e-139 1.22580667e-127
 3.54443794e-122 5.04562598e-129 1.57171273e-123 2.59582860e-139
 2.72168499e-134 8.08221677e-132 3.15189803e-138 3.15189803e-138
 4.94613442e-147 1.97454306e-136 5.84114683e-143 8.65193381e-137
 7.91123773e-120 1.57171273e-123]","[6.58533558e-157 5.99978104e-127 3.73908448e-148 4.53189266e-158
 3.41677257e-161 1.81440195e-131 1.57721865e-148 9.71405854e-167
 1.65526914e-137 4.53189266e-158 5.29370851e-135 1.09619158e-152
 3.57314355e-145 6.58533558e-157 1.70527622e-141 4.50098708e-136
 3.15189803e-138 1.96416771e-174 1.07337441e-143 3.67085321e-163
 7.85078471e-154 2.11520456e-140 2.29586024e-155 1.51408902e-151
 2.63328336e-152 3.41677257e-161 6.58533558e-157 1.52982644e-165
 1.52170582e-145 3.57314355e-145 9.71405854e-167 1.51408902e-151
 6.31809023e-152 3.95211198e-141 1.16697210e-146 1.51408902e-151
 3.59598810e-132 2.07706765e-160 2.07706765e-160 2.17137680e-172
 1.10723264e-157 4.94613442e-147 8.85357293e-148 1.51408902e-151
 9.11163913e-163 2.63328336e-152 2.25889419e-162 1.49683070e-169
 1.17530003e-149 4.88474039e-140]",6.47313298029048e-117,1.1999996996590988e-128,2.591545218212802e-116,8.399687247698257e-128
df3,0.55,-1.0,0.55,"[1.02479477e-135 2.11520456e-140 5.99978104e-127 1.41739559e-125
 1.02479477e-135 1.57171273e-123 9.14846799e-141 2.72168499e-134
 1.50038437e-124 2.33052754e-135 3.73908448e-148 3.15189803e-138
 1.07337441e-143 5.29370851e-135 2.72168499e-134 3.66625391e-120
 8.38015691e-145 4.93392456e-150 2.49277144e-128 3.56765397e-117
 1.41739559e-125 1.07337441e-143 1.12215372e-128 1.60309113e-156
 7.70163359e-122 3.78658116e-137 2.79630084e-149 1.36018053e-142
 7.34927700e-142 5.04562598e-129 4.53189266e-158 1.16697210e-146
 3.59598810e-132 2.29586024e-155 9.14846799e-141 1.01652477e-129
 3.73908448e-148 4.06843613e-131 7.09357420e-133 8.08221677e-132
 5.53102464e-128 5.97340427e-139 4.06843613e-131 1.56663455e-115
 1.70527622e-141 2.07706765e-160 2.49277144e-128 7.34927700e-142
 2.71351259e-127 6.84127225e-125]","[1.57721865e-148 3.25242831e-154 4.93392456e-150 2.79630084e-149
 1.34579277e-154 5.84114683e-143 1.38326502e-161 8.66394516e-151
 3.57314355e-145 9.11163913e-163 1.72251454e-176 1.60309113e-156
 3.78897656e-169 9.11163913e-163 4.55776756e-153 8.66394516e-151
 2.25889419e-162 3.31837362e-173 3.73908448e-148 5.84114683e-143
 8.38015691e-145 1.25652552e-159 7.56450039e-159 6.10046832e-168
 1.37294733e-138 3.25242831e-154 1.41383100e-171 7.85078471e-154
 5.90593359e-170 6.64504909e-149 1.75465082e-181 2.32739056e-170
 2.07706765e-160 9.63808018e-183 2.25889419e-162 1.10723264e-157
 9.11163913e-163 4.59306180e-144 4.93392456e-150 3.25242831e-154
 1.17530003e-149 6.31809023e-152 1.25652552e-159 4.88474039e-140
 1.53665271e-167 3.60100749e-171 3.14502261e-133 6.10046832e-168
 5.56191291e-155 3.57314355e-145]",3.204697075910233e-117,6.290073668082214e-135,2.1928366127309108e-116,4.403031254589438e-134
df3,0.6000000000000001,-1.0,0.6000000000000001,"[2.03839988e-130 2.49277144e-128 7.22731515e-138 2.11520456e-140
 3.73908448e-148 8.08221677e-132 5.99978104e-127 2.92297102e-126
 4.59306180e-144 1.69558264e-118 1.57171273e-123 4.55467848e-130
 1.65526914e-137 7.70163359e-122 1.20103174e-134 5.99978104e-127
 1.22580667e-127 4.06843613e-131 8.85357293e-148 1.41739559e-125
 9.11197923e-131 4.50098708e-136 2.92297102e-126 4.60436904e-181
 2.11520456e-140 1.37294733e-138 3.16357866e-142 5.04562598e-129
 1.85265048e-158 9.14846799e-141 1.81440195e-131 2.72168499e-134
 5.04562598e-129 1.39274712e-133 7.89408622e-119 2.06878284e-150
 7.22731515e-138 1.36018053e-142 3.78658116e-137 3.66625391e-120
 1.52170582e-145 3.08488950e-159 1.01652477e-129 1.01652477e-129
 8.08221677e-132 1.36018053e-142 1.89275526e-153 6.47280639e-146
 6.64504909e-149 1.12671987e-139]","[6.10046832e-168 1.34579277e-154 1.53665271e-167 5.11181442e-160
 2.25889419e-162 2.06878284e-150 1.09619158e-152 1.09619158e-152
 1.52982644e-165 3.15189803e-138 2.06878284e-150 1.34579277e-154
 5.56191291e-155 4.93392456e-150 3.82523532e-165 2.29586024e-155
 8.85357293e-148 1.41383100e-171 2.17137680e-172 1.17530003e-149
 2.70191421e-157 2.25889419e-162 8.66394516e-151 5.49201459e-209
 1.25652552e-159 3.08488950e-159 1.60309113e-156 4.59306180e-144
 5.62245732e-179 5.90593359e-170 7.56450039e-159 2.70191421e-157
 2.63328336e-152 4.53189266e-158 5.84114683e-143 4.60436904e-181
 3.82523532e-165 1.85265048e-158 3.41677257e-161 8.38015691e-145
 3.31837362e-173 1.05792849e-185 4.93392456e-150 5.11181442e-160
 1.49683070e-169 1.25652552e-159 3.15863793e-180 1.14970548e-175
 2.38284114e-164 2.41889424e-168]",5.044879792398141e-120,6.30392374543556e-140,2.59702026926115e-119,4.412655417624393e-139
df3,0.65,-1.0,0.65,"[2.79630084e-149 3.63777125e-118 1.39274712e-133 5.97340427e-139
 1.51408902e-151 1.16697210e-146 1.57721865e-148 5.29370851e-135
 2.09388117e-147 1.39274712e-133 4.50098708e-136 8.08221677e-132
 2.11520456e-140 6.64504909e-149 5.53102464e-128 1.70527622e-141
 1.37294733e-138 2.59582860e-139 1.41739559e-125 2.63328336e-152
 8.08221677e-132 8.38015691e-145 1.65526914e-137 4.55467848e-130
 2.75002067e-146 2.49277144e-128 3.16357866e-142 1.52170582e-145
 3.73908448e-148 1.07337441e-143 7.19151616e-124 5.99978104e-127
 8.38015691e-145 7.70163359e-122 8.38015691e-145 9.46545979e-156
 7.34927700e-142 8.65193381e-137 6.26869005e-113 2.03839988e-130
 1.70527622e-141 1.69558264e-118 1.09619158e-152 3.67099579e-119
 1.41739559e-125 3.28672716e-124 1.16697210e-146 6.16042076e-134
 7.22731515e-138 3.78658116e-137]","[8.25754125e-180 1.52982644e-165 1.57721865e-148 8.66394516e-151
 1.41383100e-171 9.71405854e-167 1.14970548e-175 3.67085321e-163
 4.60436904e-181 2.38284114e-164 3.97632682e-186 2.50543477e-143
 2.32739056e-170 2.17137680e-172 1.52982644e-165 2.25889419e-162
 2.17137680e-172 2.43788785e-166 7.56450039e-159 1.46437154e-178
 1.57721865e-148 1.41383100e-171 5.54414590e-172 2.17137680e-172
 3.78897656e-169 2.79630084e-149 1.49683070e-169 3.86593734e-167
 3.60100749e-171 8.49373747e-173 3.89773873e-156 8.38015691e-145
 5.23469135e-184 5.93631016e-164 1.47709060e-163 3.65456332e-183
 3.31837362e-173 9.55305708e-165 9.14846799e-141 9.11163913e-163
 6.67832938e-182 2.29586024e-155 4.45291617e-176 2.70191421e-157
 4.55776756e-153 8.38015691e-145 2.38284114e-164 3.41677257e-161
 3.86593734e-167 3.60100749e-171]",1.2537494128721376e-114,1.835039742896683e-142,8.776164444076774e-114,1.2807139437132976e-141
df3,0.7000000000000001,-1.0,0.7000000000000001,"[1.12671987e-139 4.59306180e-144 2.25889419e-162 2.92297102e-126
 9.14846799e-141 1.01652477e-129 3.08488950e-159 1.52170582e-145
 4.88474039e-140 5.11181442e-160 1.02479477e-135 1.51408902e-151
 4.93392456e-150 2.33052754e-135 4.06843613e-131 2.50543477e-143
 8.65193381e-137 9.46545979e-156 4.93392456e-150 3.73908448e-148
 7.19151616e-124 1.97454306e-136 1.07337441e-143 6.16042076e-134
 1.12671987e-139 2.59582860e-139 2.59582860e-139 1.22580667e-127
 6.44036529e-126 2.59582860e-139 2.09388117e-147 1.22580667e-127
 8.65193381e-137 1.17530003e-149 1.70527622e-141 8.85357293e-148
 6.44036529e-126 1.01652477e-129 4.94613442e-147 2.33052754e-135
 8.66394516e-151 4.93392456e-150 3.15189803e-138 1.36018053e-142
 1.09619158e-152 1.62522975e-116 1.12215372e-128 1.20103174e-134
 3.62405363e-151 1.12671987e-139]","[5.90593359e-170 2.96475930e-175 5.12669163e-200 2.07706765e-160
 9.11163913e-163 1.49683070e-169 7.83634509e-188 1.05792849e-185
 3.41677257e-161 5.31262531e-193 1.29483446e-173 2.41889424e-168
 7.83634509e-188 9.16040170e-171 2.17137680e-172 9.89641318e-178
 5.90593359e-170 7.46045840e-185 2.81115002e-185 7.83634509e-188
 6.58533558e-157 2.70191421e-157 9.57936136e-169 1.47709060e-163
 1.29483446e-173 9.89641318e-178 6.11074430e-166 7.56450039e-159
 4.94613442e-147 3.86593734e-167 4.45291617e-176 7.85078471e-154
 9.57936136e-169 9.63808018e-183 1.49683070e-169 2.86449109e-191
 4.93392456e-150 1.41383100e-171 1.46437154e-178 7.63577865e-175
 3.60100749e-171 9.63808018e-183 1.25652552e-159 1.49683070e-169
 5.59619386e-187 3.25242831e-154 5.11181442e-160 5.90593359e-170
 3.86593734e-167 2.56791027e-177]",3.250459645431779e-118,9.902138918526643e-149,2.2753216467717077e-117,6.924450635625178e-148
df3,0.75,-1.0,0.75,"[4.55776756e-153 2.79630084e-149 3.62364483e-121 7.22731515e-138
 1.34579277e-154 2.26605441e-129 3.95211198e-141 6.47280639e-146
 8.38015691e-145 1.97454306e-136 8.38015691e-145 1.70527622e-141
 9.14846799e-141 3.57314355e-145 8.85357293e-148 1.97454306e-136
 4.06843613e-131 1.37294733e-138 7.91123773e-120 5.56191291e-155
 1.34579277e-154 5.29370851e-135 3.67099579e-119 8.66394516e-151
 4.59306180e-144 6.58533558e-157 8.85357293e-148 3.57314355e-145
 4.55776756e-153 2.09388117e-147 3.95211198e-141 2.29586024e-155
 3.15189803e-138 1.65526914e-137 9.14846799e-141 2.09388117e-147
 2.79630084e-149 1.81440195e-131 7.22731515e-138 1.07337441e-143
 8.85357293e-148 1.41739559e-125 2.63328336e-152 1.69706671e-120
 7.56450039e-159 9.11197923e-131 4.88474039e-140 2.79630084e-149
 1.65526914e-137 2.63328336e-152]","[4.06755305e-189 1.72251454e-176 3.41677257e-161 8.25754125e-180
 1.38399900e-183 7.56450039e-159 3.78897656e-169 3.65456332e-183
 4.60436904e-181 8.25754125e-180 9.63808018e-183 5.62245732e-179
 1.29483446e-173 9.57936136e-169 4.60436904e-181 2.32739056e-170
 3.80921130e-178 2.56791027e-177 1.34579277e-154 2.81115002e-185
 1.78984444e-204 1.46437154e-178 1.52982644e-165 4.06755305e-189
 2.81115002e-185 2.96475930e-175 5.23469135e-184 2.53864056e-182
 1.05910660e-191 2.17137680e-172 3.65456332e-183 3.65456332e-183
 1.96416771e-174 1.46437154e-178 1.96416771e-174 5.62429767e-190
 9.16040170e-171 6.11074430e-166 5.54414590e-172 9.63808018e-183
 2.32739056e-170 1.49683070e-169 4.60436904e-181 2.29586024e-155
 5.12669163e-200 5.93631016e-164 2.81115002e-185 2.96475930e-175
 3.80921130e-178 1.29162726e-195]",9.33612819369488e-121,3.1509095695484467e-156,5.2338100611230596e-120,1.9048500109965e-155
df3,0.8,-1.0,0.8,"[1.17530003e-149 9.14846799e-141 8.66394516e-151 2.11520456e-140
 1.01652477e-129 1.20103174e-134 4.50098708e-136 3.63777125e-118
 5.29370851e-135 1.36018053e-142 5.84114683e-143 5.97340427e-139
 2.33052754e-135 1.70527622e-141 2.79630084e-149 9.46545979e-156
 1.22580667e-127 2.50543477e-143 1.36018053e-142 1.01652477e-129
 1.32505188e-126 4.55776756e-153 2.59582860e-139 3.95211198e-141
 1.41739559e-125 1.96307101e-144 4.06843613e-131 6.47280639e-146
 1.20103174e-134 1.07337441e-143 1.57721865e-148 1.60309113e-156
 2.06878284e-150 2.71351259e-127 1.16697210e-146 2.63328336e-152
 6.44036529e-126 3.15189803e-138 3.95211198e-141 1.89275526e-153
 2.59582860e-139 6.16042076e-134 4.55467848e-130 7.22731515e-138
 6.44036529e-126 1.37294733e-138 1.02479477e-135 7.34927700e-142
 2.71351259e-127 1.37294733e-138]","[1.97742990e-184 4.60436904e-181 1.05910660e-191 2.27657730e-197
 9.46545979e-156 7.63577865e-175 2.63457939e-194 3.89773873e-156
 9.63808018e-183 3.15863793e-180 4.06755305e-189 3.78897656e-169
 1.53665271e-167 2.15605296e-179 4.71525476e-196 1.97742990e-184
 1.60309113e-156 2.86449109e-191 5.62245732e-179 6.65489851e-177
 2.96475930e-175 5.31262531e-193 6.10046832e-168 1.53665271e-167
 2.41889424e-168 9.65472569e-195 9.89641318e-178 1.20671971e-180
 3.78897656e-169 2.27657730e-197 3.53358345e-195 2.99933556e-198
 1.09179716e-188 5.90593359e-170 8.26859081e-198 1.05910660e-191
 7.85078471e-154 3.97632682e-186 2.09544875e-187 7.18008740e-194
 6.67832938e-182 1.20671971e-180 1.46437154e-178 5.23469135e-184
 3.67085321e-163 3.15863793e-180 4.45291617e-176 2.56791027e-177
 9.63808018e-183 2.86449109e-191]",7.27554307744959e-120,1.6000895229613861e-155,5.092879739249706e-119,1.098775801642861e-154
df3,0.8500000000000001,-1.0,0.8500000000000001,"[4.59306180e-144 1.62932937e-122 1.51408902e-151 5.29370851e-135
 4.55776756e-153 1.59807269e-132 3.15189803e-138 6.47280639e-146
 2.79630084e-149 1.01652477e-129 3.11577768e-125 4.94613442e-147
 9.14846799e-141 6.64504909e-149 8.08221677e-132 6.58533558e-157
 8.66394516e-151 3.78658116e-137 3.16357866e-142 3.15189803e-138
 8.66394516e-151 5.84114683e-143 1.02479477e-135 1.02479477e-135
 2.26605441e-129 7.34927700e-142 7.34927700e-142 8.66394516e-151
 1.36018053e-142 1.47709060e-163 2.03839988e-130 1.20103174e-134
 7.89408622e-119 1.16697210e-146 5.97340427e-139 5.90593359e-170
 2.11520456e-140 6.44036529e-126 2.59582860e-139 1.70527622e-141
 8.65193381e-137 3.89773873e-156 3.43101012e-123 1.37294733e-138
 4.94613442e-147 3.15189803e-138 4.93392456e-150 3.78658116e-137
 1.89275526e-153 5.84114683e-143]","[1.75465082e-181 5.59326537e-162 1.05910660e-191 1.09179716e-188
 3.94269086e-203 4.60436904e-181 1.97742990e-184 3.91093778e-192
 2.53864056e-182 3.60100749e-171 3.78897656e-169 2.39109446e-201
 5.59619386e-187 2.41889424e-168 6.65489851e-177 4.71525476e-196
 1.05910660e-191 4.06755305e-189 2.99933556e-198 5.59619386e-187
 2.92686009e-188 9.65472569e-195 2.32739056e-170 3.60100749e-171
 3.78897656e-169 5.62245732e-179 2.63457939e-194 1.10238235e-202
 4.45291617e-176 1.29162726e-195 1.49683070e-169 5.04621141e-174
 3.41677257e-161 6.10046832e-168 1.29483446e-173 1.01117804e-211
 2.53864056e-182 5.54414590e-172 1.51347567e-189 4.60436904e-181
 7.46045840e-185 4.06755305e-189 3.78897656e-169 1.75465082e-181
 5.31262531e-193 4.45291617e-176 1.08658258e-198 2.53864056e-182
 5.62429767e-190 1.95431960e-193]",1.579212481286393e-120,7.952200186845481e-163,1.1051664483301549e-119,4.970239661431059e-162
df3,0.9,-1.0,0.9,"[2.03839988e-130 1.81440195e-131 3.65456332e-183 2.79630084e-149
 1.69706671e-120 7.09357420e-133 1.52170582e-145 7.34927700e-142
 7.34927700e-142 2.09388117e-147 3.62405363e-151 2.29586024e-155
 8.85357293e-148 5.29370851e-135 3.73908448e-148 1.85265048e-158
 2.26605441e-129 8.38015691e-145 6.64504909e-149 2.09388117e-147
 1.34579277e-154 1.62522975e-116 4.53189266e-158 8.65193381e-137
 2.25889419e-162 1.17530003e-149 6.47280639e-146 1.20103174e-134
 1.17530003e-149 4.53189266e-158 6.16042076e-134 2.59582860e-139
 6.64504909e-149 1.07337441e-143 1.69558264e-118 7.85078471e-154
 1.36018053e-142 6.31809023e-152 3.16357866e-142 1.09619158e-152
 1.85265048e-158 7.19151616e-124 1.70527622e-141 5.99978104e-127
 1.70527622e-141 2.26605441e-129 1.96307101e-144 1.37294733e-138
 3.16357866e-142 7.85078471e-154]","[5.23469135e-184 1.29483446e-173 1.46081292e-228 2.63457939e-194
 2.17137680e-172 5.12669163e-200 7.18008740e-194 3.94269086e-203
 7.18008740e-194 1.71917031e-196 8.29322344e-211 2.27657730e-197
 4.60436904e-181 7.46045840e-185 3.07831128e-202 1.25766151e-207
 1.20671971e-180 1.49266032e-186 2.26305188e-205 6.65122023e-201
 9.65472569e-195 2.56791027e-177 1.44235064e-192 1.20671971e-180
 5.49201459e-209 6.65122023e-201 4.26320822e-213 2.92686009e-188
 5.13066115e-214 1.42059127e-199 2.41889424e-168 7.46045840e-185
 2.26305188e-205 7.18008740e-194 2.41889424e-168 5.49201459e-209
 1.71917031e-196 2.89773338e-211 1.49266032e-186 1.08658258e-198
 4.43455361e-208 2.43788785e-166 5.31262531e-193 3.82523532e-165
 5.31262531e-193 1.49683070e-169 2.99933556e-198 7.83634509e-188
 1.38399900e-183 4.71525476e-196]",3.284710708506113e-118,8.148023608012666e-167,2.274956106971582e-117,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[2.92297102e-126 9.14846799e-141 1.36018053e-142 1.57721865e-148
 3.08488950e-159 4.88474039e-140 4.94613442e-147 1.07337441e-143
 1.65526914e-137 4.06843613e-131 2.29586024e-155 2.79630084e-149
 2.75002067e-146 1.57721865e-148 1.07337441e-143 6.58533558e-157
 7.34927700e-142 1.52170582e-145 8.38015691e-145 5.97340427e-139
 4.94613442e-147 2.06878284e-150 3.16357866e-142 7.22731515e-138
 3.73908448e-148 2.11520456e-140 6.31809023e-152 4.93392456e-150
 1.85265048e-158 9.46545979e-156 5.56191291e-155 3.16357866e-142
 1.36018053e-142 2.25889419e-162 3.14502261e-133 5.56191291e-155
 2.25889419e-162 1.36018053e-142 2.32739056e-170 9.16040170e-171
 2.11520456e-140 1.12671987e-139 3.16357866e-142 1.07337441e-143
 1.16697210e-146 2.63328336e-152 1.12671987e-139 9.46545979e-156
 5.56191291e-155 2.59582860e-139]","[1.29483446e-173 1.00763382e-206 6.26005417e-197 1.71917031e-196
 6.65122023e-201 1.40829494e-203 6.65122023e-201 1.95431960e-193
 3.07831128e-202 1.05910660e-191 1.39630443e-219 2.63457939e-194
 2.27657730e-197 6.36847393e-205 6.36847393e-205 6.65122023e-201
 3.93137265e-199 9.65472569e-195 7.83634509e-188 1.42059127e-199
 2.26305188e-205 2.51952642e-216 1.09179716e-188 3.07831128e-202
 5.49201459e-209 8.26859081e-198 1.08658258e-198 1.00763382e-206
 5.13066115e-214 6.76639127e-210 1.78984444e-204 1.95431960e-193
 8.29322344e-211 1.22649857e-212 7.18008740e-194 1.40829494e-203
 8.29322344e-211 1.05910660e-191 3.49929737e-218 3.94814391e-227
 7.73757074e-191 2.86449109e-191 1.95431960e-193 2.81115002e-185
 2.51952642e-216 7.31522988e-216 2.53864056e-182 1.00763382e-206
 1.56161030e-208 8.26859081e-198]",5.84602404096528e-128,2.5896689266087865e-175,4.09215825923103e-127,0.0
df3,1.0,-1.0,1.0,"[5.99978104e-127 4.53189266e-158 2.11520456e-140 8.85357293e-148
 4.59306180e-144 2.33052754e-135 1.96307101e-144 5.59326537e-162
 2.70191421e-157 5.84114683e-143 3.95211198e-141 1.09619158e-152
 8.38015691e-145 1.51408902e-151 3.28672716e-124 5.84114683e-143
 1.34579277e-154 1.36018053e-142 2.72168499e-134 1.50038437e-124
 1.36018053e-142 1.96307101e-144 5.56191291e-155 2.03839988e-130
 1.53665271e-167 3.16357866e-142 2.09388117e-147 2.11520456e-140
 4.94613442e-147 9.57936136e-169 3.89773873e-156 5.59326537e-162
 5.04562598e-129 1.51408902e-151 2.63328336e-152 2.70191421e-157
 1.25652552e-159 2.59582860e-139 2.06878284e-150 1.38326502e-161
 1.12671987e-139 8.42942072e-161 9.55305708e-165 3.15189803e-138
 1.65526914e-137 1.12671987e-139 1.41383100e-171 2.79630084e-149
 4.94613442e-147 4.88474039e-140]","[2.15605296e-179 6.33664599e-222 1.00763382e-206 1.47992178e-213
 2.39109446e-201 1.05910660e-191 8.03142016e-206 1.03131898e-239
 2.99933556e-198 1.84777053e-200 2.09544875e-187 4.85478287e-229
 1.08658258e-198 5.12669163e-200 4.06755305e-189 1.78984444e-204
 1.95431960e-193 6.36847393e-205 2.53864056e-182 9.11163913e-163
 1.42059127e-199 3.52395716e-212 1.01117804e-211 1.49266032e-186
 1.02134242e-217 6.76639127e-210 2.37040639e-210 1.49266032e-186
 3.52395716e-212 2.89773338e-211 2.44962142e-223 5.50589418e-221
 2.09544875e-187 1.77639648e-214 6.36847393e-205 8.66642612e-217
 4.75885256e-220 1.95431960e-193 4.09152859e-219 6.14240019e-215
 2.63457939e-194 7.31522988e-216 3.52395716e-212 1.84777053e-200
 8.26859081e-198 4.71525476e-196 4.75885256e-220 1.92897507e-209
 6.33664599e-222 8.66642612e-217]",9.586327610798531e-126,1.8223278265105e-164,5.018819841061615e-125,0.0
