setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[1.11555042e-70 1.67562367e-60 3.23766600e-66 7.23127196e-77
 7.65993218e-57 3.02883737e-65 4.87748802e-60 1.05170761e-66
 2.86035082e-60 7.51786428e-63 1.29719007e-62 2.95679025e-74
 1.75814506e-73 3.55535840e-70 4.35229159e-63 8.39040599e-64
 1.73467612e-65 5.36256123e-74 3.17823276e-73 2.51694654e-63
 9.55803990e-58 8.39040599e-64 1.62852672e-74 2.51694654e-63
 8.39040599e-64 1.17241363e-58 9.71516714e-74 5.98442251e-67
 5.73182083e-61 4.87748802e-60 5.36256123e-74 2.40288390e-59
 1.28537148e-56 8.30820763e-60 5.98442251e-67 9.20417879e-65
 1.60190536e-64 9.20417879e-65 3.00027002e-49 1.75814506e-73
 1.84628285e-66 3.35720833e-72 3.23766600e-66 1.45399317e-63
 1.86526077e-72 2.86035082e-60 3.17823276e-73 1.94472818e-71
 1.95228637e-61 5.98442251e-67]","[1.03791356e-084 1.15526050e-086 4.56007306e-090 2.99814789e-106
 1.53350669e-093 3.11335148e-082 8.81591837e-090 4.32796803e-100
 1.65295008e-087 4.51863753e-104 3.00462961e-093 1.08427351e-104
 7.79563234e-118 5.30739252e-101 8.62627431e-088 1.53350669e-093
 1.72947631e-096 1.06947759e-100 1.26370308e-105 1.53350669e-093
 3.98124764e-094 1.21792979e-088 1.45786612e-106 4.49681448e-088
 6.44273589e-102 1.15526050e-086 1.14959907e-092 9.20882547e-104
 1.53350669e-093 1.96475612e-084 5.30739252e-101 6.99261346e-099
 1.51998109e-085 1.03791356e-084 9.20882547e-104 2.02515198e-094
 1.65295008e-087 1.10963247e-097 1.32395344e-083 2.79180826e-098
 3.98124764e-094 7.08090934e-107 2.10514288e-109 8.69173129e-100
 1.39799851e-098 1.14959907e-092 1.45786612e-106 6.44273589e-102
 7.12229959e-081 5.47688639e-085]",6.000540465531536e-51,1.4903284799961726e-82,4.200378016772318e-50,9.971331219637793e-82
df3,0.55,-1.0,0.55,"[1.13754661e-61 3.23766600e-66 4.87748802e-60 2.15460932e-56
 3.17823276e-73 9.75688065e-54 2.70316908e-75 3.40157297e-67
 1.84628285e-66 1.73467612e-65 1.12821388e-69 6.62107000e-62
 4.87748802e-60 4.67383798e-55 5.28280757e-65 5.73182083e-61
 6.32585939e-69 1.00649935e-78 1.67562367e-60 2.86035082e-60
 9.80545229e-61 1.98571665e-68 6.33684532e-70 1.84628285e-66
 1.14419204e-49 1.00649935e-78 4.87748802e-60 1.68303018e-55
 1.75814506e-73 3.55862494e-54 1.93137901e-67 6.20630182e-68
 3.23766600e-66 1.29719007e-62 3.23766600e-66 1.61299095e-53
 4.83655003e-64 2.86035082e-60 9.20417879e-65 2.00649704e-69
 4.35229159e-63 2.51694654e-63 1.08402131e-71 3.79042144e-51
 3.23766600e-66 6.33684532e-70 5.73182083e-61 1.98571665e-68
 5.73182083e-61 4.35229159e-63]","[2.20389449e-086 5.56898878e-098 8.71890126e-097 1.03791356e-084
 6.78202527e-096 3.71514939e-084 1.87460385e-103 1.02898789e-094
 2.20389449e-086 1.53350669e-093 1.08427351e-104 8.81591837e-090
 1.39799851e-098 2.35609537e-090 8.69173129e-100 6.32786916e-089
 2.02515198e-094 7.08090934e-107 2.88686263e-085 3.11335148e-082
 4.49681448e-088 2.24489973e-092 1.14959907e-092 1.11687624e-110
 4.19972342e-086 5.30739252e-101 1.87460385e-103 2.20848376e-097
 2.15264578e-100 4.32796803e-100 2.79180826e-098 5.56898878e-098
 1.70247332e-089 2.99814789e-106 2.15264578e-100 3.22816176e-091
 7.74187875e-103 1.00649935e-078 7.99410344e-086 5.88045765e-093
 1.09249502e-081 1.74357044e-099 3.98124764e-094 5.47688639e-085
 1.87460385e-103 1.66475925e-107 2.35609537e-090 4.32796803e-100
 1.32395344e-083 3.71514939e-084]",2.364794558862129e-51,2.0158517806005995e-80,1.6016559682868042e-50,1.409059217429381e-79
df3,0.6000000000000001,-1.0,0.6000000000000001,"[9.80545229e-61 5.73182083e-61 2.31976235e-51 5.73182083e-61
 2.86035082e-60 6.62107000e-62 2.80617232e-55 1.61075424e-57
 6.33684532e-70 4.34507678e-50 9.80545229e-61 8.66108972e-52
 1.17241363e-58 3.27921374e-48 3.35470507e-58 5.28378753e-52
 1.00833823e-55 7.24139755e-53 3.35470507e-58 1.29719007e-62
 5.98442251e-67 5.28280757e-65 6.03472099e-56 2.93851005e-79
 9.55803990e-58 7.65993218e-57 2.51694654e-63 1.29719007e-62
 3.56463042e-69 6.62107000e-62 5.66557381e-58 1.28537148e-56
 7.65993218e-57 1.95228637e-61 1.67562367e-60 2.00649704e-69
 1.12821388e-69 1.41368557e-59 9.92411958e-66 9.55803990e-58
 1.60190536e-64 3.93950762e-77 3.60781842e-56 1.14419204e-49
 1.17241363e-58 3.55862494e-54 1.16538558e-77 3.51245105e-68
 1.28537148e-56 1.28537148e-56]","[4.49681448e-088 3.00462961e-093 2.35609537e-090 1.14959907e-092
 2.20389449e-086 4.56007306e-090 4.49681448e-088 1.15526050e-086
 2.20848376e-097 3.81678704e-081 4.19972342e-086 1.70247332e-089
 5.47688639e-085 1.32759256e-080 1.74357044e-099 3.11335148e-082
 1.51998109e-085 1.21792979e-088 3.00462961e-093 1.70247332e-089
 1.53350669e-093 1.10963247e-097 1.15526050e-086 5.04562598e-129
 1.96475612e-084 4.56007306e-090 8.71890126e-097 4.56007306e-090
 1.69706671e-120 4.56007306e-090 3.28405359e-089 3.22816176e-091
 8.83329437e-083 3.16384036e-087 7.99410344e-086 3.89617725e-108
 8.81591837e-090 3.98124764e-094 4.56007306e-090 7.99410344e-086
 1.72947631e-096 7.08090934e-107 1.21792979e-088 1.02898789e-094
 7.81799073e-094 7.12229959e-081 1.45786612e-106 2.15264578e-100
 2.02515198e-094 8.62627431e-088]",6.881748943873079e-50,4.9235194201344006e-82,4.589430586642315e-49,2.1425658975084497e-81
df3,0.65,-1.0,0.65,"[2.86035082e-60 7.77624575e-55 5.28280757e-65 1.73467612e-65
 4.83655003e-64 7.51786428e-63 1.73467612e-65 1.61075424e-57
 4.07987974e-59 1.95228637e-61 8.30820763e-60 1.13754661e-61
 2.66373322e-53 3.34696584e-61 1.41368557e-59 8.66108972e-52
 5.89559709e-54 4.55991975e-57 7.51786428e-63 9.80545229e-61
 1.98571665e-68 1.64306603e-50 4.35229159e-63 1.98426668e-58
 1.61299095e-53 1.00833823e-55 8.39040599e-64 3.84964189e-62
 8.95973634e-75 1.41368557e-59 6.91984994e-59 1.35963995e-47
 9.80545229e-61 4.87748802e-60 9.20417879e-65 2.95679025e-74
 5.73182083e-61 1.29241929e-54 8.92358057e-47 9.55803990e-58
 1.96022961e-52 4.67383798e-55 9.20417879e-65 4.87748802e-60
 7.05469515e-50 2.67335366e-50 3.55862494e-54 5.28378753e-52
 4.39427779e-53 5.73182083e-61]","[3.42673436e-096 8.83329437e-083 3.42673436e-096 7.01720636e-084
 7.74187875e-103 4.37887891e-092 1.14959907e-092 3.28405359e-089
 1.72947631e-096 1.21599162e-090 2.64763111e-095 5.47688639e-085
 6.04906014e-087 3.49368581e-099 1.14959907e-092 2.35609537e-090
 1.21792979e-088 2.34155676e-088 1.21792979e-088 6.99261346e-099
 1.66051167e-091 4.19972342e-086 6.78202527e-096 5.47688639e-085
 2.02515198e-094 3.71514939e-084 6.32786916e-089 5.88045765e-093
 1.26370308e-105 8.53187607e-092 3.11335148e-082 7.12229959e-081
 2.99814789e-106 1.51998109e-085 8.53187607e-092 6.15879083e-106
 8.71890126e-097 1.65295008e-087 1.86526077e-072 3.11335148e-082
 8.69173129e-100 4.92403790e-075 9.20882547e-104 3.11335148e-082
 3.11335148e-082 8.95973634e-075 1.34076199e-095 3.49368581e-099
 1.70247332e-089 2.88686263e-085]",2.058952113152185e-48,3.758289105054702e-74,1.2598359318380738e-47,2.611006923569109e-73
df3,0.7000000000000001,-1.0,0.7000000000000001,"[1.95228637e-61 3.60781842e-56 3.55535840e-70 3.27921374e-48
 5.28378753e-52 2.40288390e-59 2.66373322e-53 7.77624575e-55
 9.55803990e-58 5.67148232e-66 2.14572537e-54 9.71516714e-74
 1.28537148e-56 1.28537148e-56 1.29241929e-54 1.29241929e-54
 2.86035082e-60 7.51786428e-63 1.05170761e-66 3.60781842e-56
 3.61877620e-46 4.39427779e-53 5.28378753e-52 9.75688065e-54
 9.92411958e-66 5.66557381e-58 3.84964189e-62 1.00877229e-50
 2.31976235e-51 3.84964189e-62 3.34696584e-61 7.65993218e-57
 2.51694654e-63 8.95973634e-75 1.29241929e-54 1.41368557e-59
 6.91984994e-59 7.65993218e-57 4.55991975e-57 7.77624575e-55
 4.87748802e-60 3.02883737e-65 1.61075424e-57 1.96022961e-52
 1.61075424e-57 8.92358057e-47 2.40288390e-59 5.66557381e-58
 8.39040599e-64 6.33684532e-70]","[3.28405359e-089 1.32395344e-083 1.26370308e-105 1.32590390e-076
 4.37887891e-092 3.98124764e-094 1.06947759e-100 8.71890126e-097
 1.66051167e-091 4.51863753e-104 3.16384036e-087 5.30739252e-101
 8.53187607e-092 3.00462961e-093 2.47190518e-080 6.32786916e-089
 1.03791356e-084 1.87460385e-103 4.32796803e-100 1.66051167e-091
 2.88686263e-085 2.47190518e-080 1.74357044e-099 5.47688639e-085
 1.72947631e-096 4.19972342e-086 1.02898789e-094 5.44137500e-079
 7.01720636e-084 1.66051167e-091 5.30232749e-105 3.11335148e-082
 6.78202527e-096 1.06947759e-100 2.35609537e-090 5.88045765e-093
 3.11335148e-082 1.03791356e-084 2.15264578e-100 4.69733763e-083
 3.98124764e-094 1.08427351e-104 8.62627431e-088 1.09249502e-081
 2.02515198e-094 6.33684532e-070 6.04906014e-087 5.83529742e-082
 3.18287512e-102 5.30739252e-101]",9.088127753636783e-48,1.267369330820553e-71,5.192292188578371e-47,8.87158341308214e-71
df3,0.75,-1.0,0.75,"[8.39040599e-64 1.95228637e-61 8.47223917e-48 4.55991975e-57
 2.51694654e-63 1.00877229e-50 2.67335366e-50 3.35470507e-58
 1.85378592e-49 1.19205281e-52 1.00877229e-50 4.07987974e-59
 1.00833823e-55 4.07987974e-59 5.89559709e-54 3.34696584e-61
 9.55803990e-58 8.47223917e-48 5.58403660e-47 2.78496894e-64
 2.86035082e-60 9.75688065e-54 2.05945159e-42 8.39040599e-64
 1.35963995e-47 1.28537148e-56 4.67383798e-55 2.80617232e-55
 1.28537148e-56 1.45399317e-63 6.91984994e-59 2.15460932e-56
 5.66557381e-58 1.61075424e-57 1.64306603e-50 1.95228637e-61
 1.98426668e-58 3.79042144e-51 1.68303018e-55 1.73467612e-65
 1.61075424e-57 3.27921374e-48 4.55991975e-57 2.05945159e-42
 6.20630182e-68 1.28537148e-56 3.22000728e-52 4.87748802e-60
 8.30820763e-60 1.67562367e-60]","[4.32796803e-100 5.56898878e-098 8.95973634e-075 5.22248187e-095
 1.02898789e-094 1.58514471e-079 1.66051167e-091 5.88045765e-093
 3.00462961e-093 2.02515198e-094 1.66051167e-091 2.88686263e-085
 1.34076199e-095 2.49517973e-083 3.22816176e-091 1.66051167e-091
 2.04313811e-081 3.28405359e-089 5.36256123e-074 3.81174187e-103
 1.39799851e-098 1.21792979e-088 3.93950762e-077 2.79180826e-098
 3.98124764e-094 2.79180826e-098 1.32395344e-083 8.81591837e-090
 2.79180826e-098 4.37887891e-092 7.81799073e-094 2.15264578e-100
 8.53187607e-092 2.88686263e-085 3.16384036e-087 8.71890126e-097
 1.06947759e-100 1.32759256e-080 4.49681448e-088 1.06947759e-100
 3.28405359e-089 1.09249502e-081 1.06947759e-100 5.73909492e-073
 6.99261346e-099 1.16538558e-077 2.88686263e-085 1.02898789e-094
 2.64763111e-095 1.53350669e-093]",8.237986205327489e-44,1.2730921298427615e-74,4.035680775538476e-43,8.05263028461335e-74
df3,0.8,-1.0,0.8,"[3.60781842e-56 7.05469515e-50 1.68303018e-55 1.61075424e-57
 2.31976235e-51 1.00833823e-55 2.03688601e-48 3.00027002e-49
 8.47223917e-48 7.77624575e-55 3.34696584e-61 2.14572537e-54
 2.80617232e-55 7.65993218e-57 7.77624575e-55 2.31976235e-51
 2.17967002e-47 2.66373322e-53 2.80617232e-55 2.27167277e-46
 6.03472099e-56 9.55803990e-58 3.55862494e-54 2.14572537e-54
 7.05469515e-50 1.09543157e-67 3.22000728e-52 4.83655003e-64
 5.27367686e-48 1.61075424e-57 6.62107000e-62 1.61299095e-53
 1.19205281e-52 1.08397407e-40 7.05469515e-50 3.60781842e-56
 2.03688601e-48 2.14572537e-54 7.65993218e-57 3.35470507e-58
 5.28378753e-52 8.90129708e-44 7.05469515e-50 7.77624575e-55
 1.44479841e-44 1.61299095e-53 2.71159835e-57 7.05469515e-50
 3.61877620e-46 5.28378753e-52]","[2.24489973e-092 4.19972342e-086 2.79180826e-098 3.16384036e-087
 4.19972342e-086 1.03791356e-084 2.04313811e-081 3.51245105e-068
 3.28405359e-089 3.22816176e-091 2.02515198e-094 4.19972342e-086
 6.04906014e-087 1.14959907e-092 1.15526050e-086 8.53187607e-092
 1.03520885e-072 1.21599162e-090 1.15526050e-086 1.16538558e-077
 1.32759256e-080 1.53350669e-093 7.01720636e-084 1.03791356e-084
 2.04313811e-081 2.24489973e-092 6.04906014e-087 5.22248187e-095
 5.83529742e-082 3.00462961e-093 1.21599162e-090 6.78202527e-096
 2.34155676e-088 9.71516714e-074 1.72947631e-096 3.98124764e-094
 1.65926127e-082 4.19972342e-086 3.28405359e-089 4.32796803e-100
 6.04906014e-087 3.16384036e-087 5.83529742e-082 1.85969560e-078
 3.35720833e-072 1.21599162e-090 8.81591837e-090 4.49681448e-088
 8.11994820e-076 4.56007306e-090]",2.1700299401528182e-42,7.025800178206539e-70,1.5175344754900224e-41,4.917418664115199e-69
df3,0.8500000000000001,-1.0,0.8500000000000001,"[5.27367686e-48 7.79126605e-42 1.96022961e-52 8.47223917e-48
 2.14572537e-54 3.79042144e-51 2.27167277e-46 9.75688065e-54
 5.58403660e-47 9.44810349e-40 1.85378592e-49 1.61299095e-53
 3.22000728e-52 3.00027002e-49 1.88177121e-41 2.67335366e-50
 9.75688065e-54 2.03688601e-48 1.00877229e-50 6.62107000e-62
 3.27921374e-48 8.47223917e-48 7.24139755e-53 2.03688601e-48
 1.29241929e-54 5.89559709e-54 2.27983976e-44 5.89559709e-54
 8.66108972e-52 1.29241929e-54 3.49058990e-47 4.85066545e-49
 2.19550867e-43 1.61075424e-57 4.67383798e-55 4.55991975e-57
 2.30592786e-45 1.26387580e-48 1.29241929e-54 1.00833823e-55
 1.88177121e-41 1.13754661e-61 1.44479841e-44 3.61877620e-46
 2.31976235e-51 3.44263650e-43 1.64306603e-50 1.64306603e-50
 1.64306603e-50 2.17967002e-47]","[1.32395344e-083 6.32804820e-078 8.62627431e-088 8.81591837e-090
 1.72947631e-096 7.99410344e-086 8.62627431e-088 2.49517973e-083
 2.34155676e-088 3.35720833e-072 1.62852672e-074 5.47688639e-085
 8.62627431e-088 7.81799073e-094 2.14384629e-077 1.14959907e-092
 6.32786916e-089 2.14384629e-077 7.01720636e-084 3.28405359e-089
 5.47688639e-085 2.47190518e-080 1.58514471e-079 3.93950762e-077
 4.44304977e-076 1.51998109e-085 7.99410344e-086 3.22816176e-091
 2.88686263e-085 1.66051167e-091 1.58514471e-079 7.23127196e-077
 5.73909492e-073 2.24489973e-092 5.44137500e-079 3.43531867e-107
 1.85969560e-078 7.23127196e-077 4.19972342e-086 2.34155676e-088
 1.51998109e-085 4.39057786e-097 5.36256123e-074 4.59749627e-080
 1.65295008e-087 1.16538558e-077 1.58514471e-079 1.32395344e-083
 3.98124764e-094 4.19972342e-086]",1.9816822795150874e-41,8.003441667735722e-74,1.3219684992585694e-40,4.750386425064588e-73
df3,0.9,-1.0,0.9,"[1.00942344e-37 3.49058990e-47 2.80617232e-55 6.18686551e-51
 2.22993385e-39 8.47223917e-48 8.47223917e-48 5.89559709e-54
 1.61299095e-53 1.29241929e-54 2.14572537e-54 6.03472099e-56
 1.85378592e-49 1.45226397e-39 7.83398323e-49 1.68303018e-55
 3.79042144e-51 1.64306603e-50 4.83655003e-64 2.15460932e-56
 1.85378592e-49 2.03688601e-48 5.28378753e-52 6.32047121e-36
 2.40288390e-59 7.83398323e-49 2.03688601e-48 3.79042144e-51
 7.24139755e-53 3.35470507e-58 2.85911373e-38 4.39427779e-53
 5.75863544e-46 1.98426668e-58 1.08397407e-40 1.00833823e-55
 1.64306603e-50 3.55862494e-54 8.92358057e-47 1.00877229e-50
 1.00877229e-50 5.75863544e-46 2.78496894e-64 5.00547265e-42
 2.19550867e-43 8.09234334e-37 7.83398323e-49 8.47223917e-48
 8.90129708e-44 1.41820348e-51]","[3.35720833e-072 2.04313811e-081 5.81830416e-112 7.81799073e-094
 6.33684532e-070 1.58514471e-079 1.51998109e-085 4.56007306e-090
 4.56007306e-090 1.21599162e-090 1.21792979e-088 2.35609537e-090
 7.99410344e-086 5.44137500e-079 1.65295008e-087 6.32786916e-089
 1.58514471e-079 1.21792979e-088 3.98124764e-094 6.04906014e-087
 4.56007306e-090 3.40157297e-067 1.53350669e-093 3.93950762e-077
 4.39057786e-097 4.37887891e-092 2.88686263e-085 6.04906014e-087
 1.53350669e-093 1.08427351e-104 6.20630182e-068 1.03791356e-084
 6.26880529e-091 3.98124764e-094 1.62852672e-074 6.78202527e-096
 6.32786916e-089 5.30739252e-101 1.51998109e-085 1.96475612e-084
 2.20848376e-097 2.95679025e-074 3.42673436e-096 1.75814506e-073
 3.93950762e-077 3.48503975e-071 4.37887891e-092 3.16384036e-087
 3.81678704e-081 3.00462961e-093]",1.4526069865493202e-37,8.057848574771607e-69,8.89485209077396e-37,4.823126813449662e-68
df3,0.9500000000000001,-1.0,0.9500000000000001,"[4.85066545e-49 5.78417409e-45 7.05469515e-50 5.78417409e-45
 7.05469515e-50 1.64306603e-50 5.66557381e-58 1.41820348e-51
 1.26387580e-48 3.98638164e-40 8.66108972e-52 1.29241929e-54
 1.42453006e-46 1.00877229e-50 2.30592786e-45 6.18686551e-51
 1.21147719e-41 1.64306603e-50 4.39427779e-53 1.19205281e-52
 1.00877229e-50 2.58531714e-40 2.05945159e-42 5.24109088e-39
 8.47223917e-48 2.19550867e-43 3.65403168e-45 1.44479841e-44
 2.71159835e-57 9.75688065e-54 1.64306603e-50 1.26387580e-48
 1.26387580e-48 6.03472099e-56 1.21147719e-41 5.65883768e-44
 1.98426668e-58 5.00547265e-42 1.45399317e-63 1.00877229e-50
 1.13754661e-61 1.19205281e-52 5.58403660e-47 5.27367686e-48
 1.45365542e-45 5.78417409e-45 1.61299095e-53 1.21147719e-41
 1.61299095e-53 5.75863544e-46]","[1.32759256e-080 1.02898789e-094 4.56007306e-090 3.71514939e-084
 3.98124764e-094 1.85969560e-078 1.32395344e-083 1.65926127e-082
 3.11335148e-082 1.62852672e-074 8.83329437e-083 8.71890126e-097
 8.81591837e-090 6.26880529e-091 1.65926127e-082 5.88045765e-093
 1.62852672e-074 1.58514471e-079 4.37887891e-092 3.98124764e-094
 7.99410344e-086 4.19972342e-086 5.44137500e-079 2.88686263e-085
 8.81591837e-090 3.81678704e-081 1.21599162e-090 2.93851005e-079
 1.57064610e-102 1.53350669e-093 1.14959907e-092 2.20389449e-086
 2.04313811e-081 2.99814789e-106 4.44304977e-076 3.22816176e-091
 1.26370308e-105 3.48503975e-071 1.30265891e-101 2.55501261e-111
 1.21599162e-090 8.62627431e-088 6.32786916e-089 8.54149129e-080
 3.71514939e-084 3.71514939e-084 2.20389449e-086 1.51998109e-085
 5.88045765e-093 8.83329437e-083]",1.1883972289056462e-40,6.97668305642456e-73,7.346987181361006e-40,4.878962352735015e-72
df3,1.0,-1.0,1.0,"[3.42045584e-39 3.49058990e-47 1.44479841e-44 2.17967002e-47
 5.27367686e-48 2.05945159e-42 8.43789069e-43 1.35963995e-47
 8.47223917e-48 7.79126605e-42 5.75863544e-46 1.08397407e-40
 6.14029324e-40 4.85066545e-49 1.45226397e-39 1.19205281e-52
 1.64306603e-50 6.14029324e-40 1.08397407e-40 5.34786658e-37
 8.92358057e-47 2.31976235e-51 1.29241929e-54 6.18686551e-51
 5.66557381e-58 5.65883768e-44 3.53047956e-37 2.30592786e-45
 3.27921374e-48 5.65883768e-44 1.29719007e-62 4.67383798e-55
 2.58531714e-40 2.30592786e-45 4.34507678e-50 7.24139755e-53
 2.17967002e-47 3.65403168e-45 7.79126605e-42 1.00833823e-55
 7.05469515e-50 2.66373322e-53 4.67383798e-55 2.30592786e-45
 3.44263650e-43 5.65883768e-44 7.65993218e-57 1.42453006e-46
 2.03688601e-48 8.43789069e-43]","[6.62107000e-062 2.63087943e-101 2.34155676e-088 6.32786916e-089
 4.56007306e-090 1.08402131e-071 2.04313811e-081 4.32796803e-100
 3.18287512e-102 4.49681448e-088 2.47190518e-080 1.65926127e-082
 3.11335148e-082 8.81591837e-090 3.48503975e-071 6.26880529e-091
 4.69733763e-083 2.93851005e-079 8.11994820e-076 1.94472818e-071
 1.65926127e-082 2.47190518e-080 1.02898789e-094 1.32590390e-076
 3.98124764e-094 1.15526050e-086 7.12229959e-081 3.81678704e-081
 1.51998109e-085 2.24489973e-092 8.69173129e-100 2.79180826e-098
 8.54149129e-080 1.66051167e-091 1.02898789e-094 8.53187607e-092
 1.70247332e-089 2.70316908e-075 8.62627431e-088 3.18287512e-102
 2.20389449e-086 2.24489973e-092 2.21472141e-104 5.83529742e-082
 7.01720636e-084 2.04313811e-081 5.34499160e-111 6.78202527e-096
 1.21599162e-090 4.59749627e-080]",1.7888611773496245e-38,1.324214001952922e-63,8.884302568144292e-38,9.269498004364522e-63
