setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[1.03791356e-84 1.94472818e-71 5.44137500e-79 8.53187607e-92
 3.71514939e-84 1.16538558e-77 7.23127196e-77 1.15526050e-86
 3.81678704e-81 1.39799851e-98 2.04313811e-81 6.99261346e-99
 1.39799851e-98 3.42673436e-96 7.12229959e-81 8.53187607e-92
 2.49517973e-83 8.53187607e-92 6.78202527e-96 1.48234930e-75
 8.95973634e-75 8.83329437e-83 4.39057786e-97 1.58514471e-79
 2.24489973e-92 1.62852672e-74 2.35609537e-90 8.53187607e-92
 1.48234930e-75 5.36256123e-74 5.22248187e-95 4.56007306e-90
 3.93950762e-77 6.32804820e-78 8.81591837e-90 1.32395344e-83
 8.83329437e-83 1.58514471e-79 1.09543157e-67 8.81591837e-90
 8.81591837e-90 3.22816176e-91 6.26880529e-91 8.62627431e-88
 3.00462961e-93 8.62627431e-88 8.81591837e-90 5.22248187e-95
 1.99260921e-70 1.16538558e-77]","[1.03791356e-084 1.15526050e-086 4.56007306e-090 2.99814789e-106
 1.53350669e-093 3.11335148e-082 8.81591837e-090 4.32796803e-100
 1.65295008e-087 4.51863753e-104 3.00462961e-093 1.08427351e-104
 7.79563234e-118 5.30739252e-101 8.62627431e-088 1.53350669e-093
 1.72947631e-096 1.06947759e-100 1.26370308e-105 1.53350669e-093
 3.98124764e-094 1.21792979e-088 1.45786612e-106 4.49681448e-088
 6.44273589e-102 1.15526050e-086 1.14959907e-092 9.20882547e-104
 1.53350669e-093 1.96475612e-084 5.30739252e-101 6.99261346e-099
 1.51998109e-085 1.03791356e-084 9.20882547e-104 2.02515198e-094
 1.65295008e-087 1.10963247e-097 1.32395344e-083 2.79180826e-098
 3.98124764e-094 7.08090934e-107 2.10514288e-109 8.69173129e-100
 1.39799851e-098 1.14959907e-092 1.45786612e-106 6.44273589e-102
 7.12229959e-081 5.47688639e-085]",2.1952389478502512e-69,1.4903284799961726e-82,1.533544239544387e-68,9.971331219637793e-82
df3,0.55,-1.0,0.55,"[8.95973634e-075 1.09249502e-081 3.11335148e-082 1.84628285e-066
 8.62627431e-088 1.12821388e-069 1.53350669e-093 5.88045765e-093
 1.32759256e-080 1.32395344e-083 3.71514939e-084 1.32590390e-076
 1.32759256e-080 2.70316908e-075 1.66051167e-091 1.94472818e-071
 1.70247332e-089 2.63087943e-101 6.33684532e-070 3.56463042e-069
 3.17823276e-073 1.32759256e-080 2.34155676e-088 8.69173129e-100
 3.17823276e-073 3.22816176e-091 2.49517973e-083 8.62627431e-088
 1.65295008e-087 4.92403790e-075 2.34155676e-088 3.16384036e-087
 1.32395344e-083 2.34155676e-088 3.22816176e-091 4.92403790e-075
 3.22816176e-091 2.42847792e-076 3.43236847e-078 8.62627431e-088
 1.86526077e-072 3.71514939e-084 2.04313811e-081 1.08402131e-071
 2.35609537e-090 6.32786916e-089 2.04313811e-081 1.51998109e-085
 5.73909492e-073 2.04313811e-081]","[2.20389449e-086 5.56898878e-098 8.71890126e-097 1.03791356e-084
 6.78202527e-096 3.71514939e-084 1.87460385e-103 1.02898789e-094
 2.20389449e-086 1.53350669e-093 1.08427351e-104 8.81591837e-090
 1.39799851e-098 2.35609537e-090 8.69173129e-100 6.32786916e-089
 2.02515198e-094 7.08090934e-107 2.88686263e-085 3.11335148e-082
 4.49681448e-088 2.24489973e-092 1.14959907e-092 1.11687624e-110
 4.19972342e-086 5.30739252e-101 1.87460385e-103 2.20848376e-097
 2.15264578e-100 4.32796803e-100 2.79180826e-098 5.56898878e-098
 1.70247332e-089 2.99814789e-106 2.15264578e-100 3.22816176e-091
 7.74187875e-103 1.00649935e-078 7.99410344e-086 5.88045765e-093
 1.09249502e-081 1.74357044e-099 3.98124764e-094 5.47688639e-085
 1.87460385e-103 1.66475925e-107 2.35609537e-090 4.32796803e-100
 1.32395344e-083 3.71514939e-084]",3.7032855198387918e-68,2.0158517806005995e-80,2.5846481826427825e-67,1.409059217429381e-79
df3,0.6000000000000001,-1.0,0.6000000000000001,"[3.93950762e-077 1.00649935e-078 9.71516714e-074 3.43236847e-078
 8.11994820e-076 1.32395344e-083 1.12821388e-069 3.48503975e-071
 1.03791356e-084 1.98571665e-068 3.48503975e-071 3.55535840e-070
 5.36256123e-074 1.29719007e-062 1.03791356e-084 1.12138242e-068
 1.12821388e-069 7.12229959e-081 5.73909492e-073 1.58514471e-079
 2.14384629e-077 2.04313811e-081 1.11555042e-070 3.18287512e-102
 2.00649704e-069 1.16538558e-077 1.48234930e-075 7.12229959e-081
 1.14959907e-092 3.43236847e-078 2.93851005e-079 3.35720833e-072
 1.86526077e-072 6.03593190e-072 7.23127196e-077 4.37887891e-092
 1.16538558e-077 3.35720833e-072 8.11994820e-076 6.32585939e-069
 8.81591837e-090 1.70247332e-089 6.32585939e-069 3.35720833e-072
 1.32590390e-076 1.08402131e-071 5.22248187e-095 2.47190518e-080
 1.32759256e-080 6.32804820e-078]","[4.49681448e-088 3.00462961e-093 2.35609537e-090 1.14959907e-092
 2.20389449e-086 4.56007306e-090 4.49681448e-088 1.15526050e-086
 2.20848376e-097 3.81678704e-081 4.19972342e-086 1.70247332e-089
 5.47688639e-085 1.32759256e-080 1.74357044e-099 3.11335148e-082
 1.51998109e-085 1.21792979e-088 3.00462961e-093 1.70247332e-089
 1.53350669e-093 1.10963247e-097 1.15526050e-086 5.04562598e-129
 1.96475612e-084 4.56007306e-090 8.71890126e-097 4.56007306e-090
 1.69706671e-120 4.56007306e-090 3.28405359e-089 3.22816176e-091
 8.83329437e-083 3.16384036e-087 7.99410344e-086 3.89617725e-108
 8.81591837e-090 3.98124764e-094 4.56007306e-090 7.99410344e-086
 1.72947631e-096 7.08090934e-107 1.21792979e-088 1.02898789e-094
 7.81799073e-094 7.12229959e-081 1.45786612e-106 2.15264578e-100
 2.02515198e-094 8.62627431e-088]",2.5943898486903875e-64,4.9235194201344006e-82,1.8160659580910436e-63,2.1425658975084497e-81
df3,0.65,-1.0,0.65,"[5.44137500e-79 1.45399317e-63 2.47190518e-80 3.17823276e-73
 8.54149129e-80 2.00649704e-69 1.86526077e-72 9.71516714e-74
 1.62852672e-74 2.95679025e-74 1.62852672e-74 1.86526077e-72
 1.99260921e-70 3.81678704e-81 4.59749627e-80 2.95679025e-74
 3.35720833e-72 1.32759256e-80 1.75814506e-73 3.43236847e-78
 4.69733763e-83 1.84628285e-66 8.83329437e-83 1.12138242e-68
 2.04313811e-81 3.17823276e-73 4.44304977e-76 8.11994820e-76
 3.71514939e-84 6.32804820e-78 1.99260921e-70 2.78496894e-64
 7.01720636e-84 1.08402131e-71 1.03791356e-84 8.81591837e-90
 1.85969560e-78 1.09543157e-67 7.65993218e-57 6.23856139e-71
 2.20389449e-86 1.41368557e-59 1.58514471e-79 2.23586471e-62
 3.02883737e-65 3.40157297e-67 2.70316908e-75 6.03593190e-72
 1.62852672e-74 2.00649704e-69]","[3.42673436e-096 8.83329437e-083 3.42673436e-096 7.01720636e-084
 7.74187875e-103 4.37887891e-092 1.14959907e-092 3.28405359e-089
 1.72947631e-096 1.21599162e-090 2.64763111e-095 5.47688639e-085
 6.04906014e-087 3.49368581e-099 1.14959907e-092 2.35609537e-090
 1.21792979e-088 2.34155676e-088 1.21792979e-088 6.99261346e-099
 1.66051167e-091 4.19972342e-086 6.78202527e-096 5.47688639e-085
 2.02515198e-094 3.71514939e-084 6.32786916e-089 5.88045765e-093
 1.26370308e-105 8.53187607e-092 3.11335148e-082 7.12229959e-081
 2.99814789e-106 1.51998109e-085 8.53187607e-092 6.15879083e-106
 8.71890126e-097 1.65295008e-087 1.86526077e-072 3.11335148e-082
 8.69173129e-100 4.92403790e-075 9.20882547e-104 3.11335148e-082
 3.11335148e-082 8.95973634e-075 1.34076199e-095 3.49368581e-099
 1.70247332e-089 2.88686263e-085]",1.5348186311204637e-58,3.758289105054702e-74,1.0723518702383323e-57,2.611006923569109e-73
df3,0.7000000000000001,-1.0,0.7000000000000001,"[6.32585939e-69 3.56463042e-69 1.00649935e-78 5.67148232e-66
 1.86526077e-72 3.35720833e-72 2.04313811e-81 3.17823276e-73
 1.62852672e-74 1.96475612e-84 3.55535840e-70 3.81678704e-81
 1.12138242e-68 3.93950762e-77 5.67148232e-66 6.03593190e-72
 4.92403790e-75 2.20389449e-86 2.95679025e-74 3.56463042e-69
 5.28280757e-65 3.40157297e-67 1.12138242e-68 2.23586471e-62
 5.44137500e-79 1.94472818e-71 6.32804820e-78 1.12138242e-68
 1.73467612e-65 1.03520885e-72 5.44137500e-79 1.45399317e-63
 4.59749627e-80 3.11335148e-82 3.02883737e-65 1.94472818e-71
 1.75814506e-73 1.86526077e-72 1.85969560e-78 3.23766600e-66
 1.96475612e-84 4.59749627e-80 5.36256123e-74 4.44304977e-76
 2.00649704e-69 1.96022961e-52 3.56463042e-69 5.67148232e-66
 3.28405359e-89 2.34155676e-88]","[3.28405359e-089 1.32395344e-083 1.26370308e-105 1.32590390e-076
 4.37887891e-092 3.98124764e-094 1.06947759e-100 8.71890126e-097
 1.66051167e-091 4.51863753e-104 3.16384036e-087 5.30739252e-101
 8.53187607e-092 3.00462961e-093 2.47190518e-080 6.32786916e-089
 1.03791356e-084 1.87460385e-103 4.32796803e-100 1.66051167e-091
 2.88686263e-085 2.47190518e-080 1.74357044e-099 5.47688639e-085
 1.72947631e-096 4.19972342e-086 1.02898789e-094 5.44137500e-079
 7.01720636e-084 1.66051167e-091 5.30232749e-105 3.11335148e-082
 6.78202527e-096 1.06947759e-100 2.35609537e-090 5.88045765e-093
 3.11335148e-082 1.03791356e-084 2.15264578e-100 4.69733763e-083
 3.98124764e-094 1.08427351e-104 8.62627431e-088 1.09249502e-081
 2.02515198e-094 6.33684532e-070 6.04906014e-087 5.83529742e-082
 3.18287512e-102 5.30739252e-101]",3.920459211405112e-54,1.267369330820553e-71,2.7443214476416682e-53,8.87158341308214e-71
df3,0.75,-1.0,0.75,"[3.35720833e-72 1.11555042e-70 4.55991975e-57 1.09543157e-67
 8.95973634e-75 3.35470507e-58 1.95228637e-61 4.92403790e-75
 6.03593190e-72 3.17823276e-73 1.45399317e-63 3.51245105e-68
 3.51245105e-68 3.51245105e-68 1.84628285e-66 1.11555042e-70
 1.93137901e-67 5.28280757e-65 1.19205281e-52 2.20389449e-86
 1.32590390e-76 6.20630182e-68 3.22000728e-52 1.03520885e-72
 6.23856139e-71 5.44137500e-79 6.91984994e-59 3.48503975e-71
 5.44137500e-79 2.93851005e-79 1.85969560e-78 1.00649935e-78
 1.60190536e-64 3.23766600e-66 3.23766600e-66 6.20630182e-68
 1.03520885e-72 2.86035082e-60 1.84628285e-66 3.43236847e-78
 6.23856139e-71 2.23586471e-62 1.32590390e-76 7.05469515e-50
 1.75814506e-73 3.34696584e-61 3.02883737e-65 5.73909492e-73
 3.43236847e-78 3.35720833e-72]","[4.32796803e-100 5.56898878e-098 8.95973634e-075 5.22248187e-095
 1.02898789e-094 1.58514471e-079 1.66051167e-091 5.88045765e-093
 3.00462961e-093 2.02515198e-094 1.66051167e-091 2.88686263e-085
 1.34076199e-095 2.49517973e-083 3.22816176e-091 1.66051167e-091
 2.04313811e-081 3.28405359e-089 5.36256123e-074 3.81174187e-103
 1.39799851e-098 1.21792979e-088 3.93950762e-077 2.79180826e-098
 3.98124764e-094 2.79180826e-098 1.32395344e-083 8.81591837e-090
 2.79180826e-098 4.37887891e-092 7.81799073e-094 2.15264578e-100
 8.53187607e-092 2.88686263e-085 3.16384036e-087 8.71890126e-097
 1.06947759e-100 1.32759256e-080 4.49681448e-088 1.06947759e-100
 3.28405359e-089 1.09249502e-081 1.06947759e-100 5.73909492e-073
 6.99261346e-099 1.16538558e-077 2.88686263e-085 1.02898789e-094
 2.64763111e-095 1.53350669e-093]",1.4197632502672072e-51,1.2730921298427615e-74,9.875427971512662e-51,8.05263028461335e-74
df3,0.8,-1.0,0.8,"[3.55535840e-70 3.55535840e-70 2.00649704e-69 1.93137901e-67
 4.35229159e-63 1.84628285e-66 1.84628285e-66 6.18686551e-51
 1.99260921e-70 3.48503975e-71 1.12821388e-69 9.92411958e-66
 3.23766600e-66 2.23586471e-62 3.02883737e-65 5.67148232e-66
 1.00833823e-55 1.86526077e-72 6.91984994e-59 6.91984994e-59
 2.15460932e-56 3.48503975e-71 9.55803990e-58 7.51786428e-63
 6.62107000e-62 2.95679025e-74 6.62107000e-62 2.93851005e-79
 4.87748802e-60 5.67148232e-66 3.55535840e-70 1.93137901e-67
 1.12821388e-69 1.14419204e-49 1.98571665e-68 5.67148232e-66
 1.45399317e-63 2.23586471e-62 1.93137901e-67 1.08402131e-71
 4.35229159e-63 1.93137901e-67 1.60190536e-64 3.84964189e-62
 4.39427779e-53 2.40288390e-59 4.83655003e-64 4.07987974e-59
 5.66557381e-58 6.20630182e-68]","[2.24489973e-092 4.19972342e-086 2.79180826e-098 3.16384036e-087
 4.19972342e-086 1.03791356e-084 2.04313811e-081 3.51245105e-068
 3.28405359e-089 3.22816176e-091 2.02515198e-094 4.19972342e-086
 6.04906014e-087 1.14959907e-092 1.15526050e-086 8.53187607e-092
 1.03520885e-072 1.21599162e-090 1.15526050e-086 1.16538558e-077
 1.32759256e-080 1.53350669e-093 7.01720636e-084 1.03791356e-084
 2.04313811e-081 2.24489973e-092 6.04906014e-087 5.22248187e-095
 5.83529742e-082 3.00462961e-093 1.21599162e-090 6.78202527e-096
 2.34155676e-088 9.71516714e-074 1.72947631e-096 3.98124764e-094
 1.65926127e-082 4.19972342e-086 3.28405359e-089 4.32796803e-100
 6.04906014e-087 3.16384036e-087 5.83529742e-082 1.85969560e-078
 3.35720833e-072 1.21599162e-090 8.81591837e-090 4.49681448e-088
 8.11994820e-076 4.56007306e-090]",2.4130027247523214e-51,7.025800178206539e-70,1.6024296761152836e-50,4.917418664115199e-69
df3,0.8500000000000001,-1.0,0.8500000000000001,"[2.23586471e-62 1.61299095e-53 5.67148232e-66 9.20417879e-65
 6.20630182e-68 3.60781842e-56 1.13754661e-61 8.66108972e-52
 4.83655003e-64 4.34507678e-50 1.28537148e-56 5.66557381e-58
 8.30820763e-60 3.56463042e-69 1.17241363e-58 9.20417879e-65
 7.51786428e-63 1.68303018e-55 1.61299095e-53 2.40288390e-59
 4.83655003e-64 6.18686551e-51 4.87748802e-60 1.19205281e-52
 4.87748802e-60 2.86035082e-60 2.15460932e-56 4.83655003e-64
 5.73182083e-61 8.39040599e-64 1.68303018e-55 1.68303018e-55
 5.27367686e-48 2.00649704e-69 3.84964189e-62 1.62852672e-74
 4.87748802e-60 1.28537148e-56 1.67562367e-60 6.20630182e-68
 2.14572537e-54 5.36256123e-74 5.27367686e-48 4.87748802e-60
 8.39040599e-64 3.35470507e-58 5.67148232e-66 6.62107000e-62
 5.67148232e-66 8.66108972e-52]","[1.32395344e-083 6.32804820e-078 8.62627431e-088 8.81591837e-090
 1.72947631e-096 7.99410344e-086 8.62627431e-088 2.49517973e-083
 2.34155676e-088 3.35720833e-072 1.62852672e-074 5.47688639e-085
 8.62627431e-088 7.81799073e-094 2.14384629e-077 1.14959907e-092
 6.32786916e-089 2.14384629e-077 7.01720636e-084 3.28405359e-089
 5.47688639e-085 2.47190518e-080 1.58514471e-079 3.93950762e-077
 4.44304977e-076 1.51998109e-085 7.99410344e-086 3.22816176e-091
 2.88686263e-085 1.66051167e-091 1.58514471e-079 7.23127196e-077
 5.73909492e-073 2.24489973e-092 5.44137500e-079 3.43531867e-107
 1.85969560e-078 7.23127196e-077 4.19972342e-086 2.34155676e-088
 1.51998109e-085 4.39057786e-097 5.36256123e-074 4.59749627e-080
 1.65295008e-087 1.16538558e-077 1.58514471e-079 1.32395344e-083
 3.98124764e-094 4.19972342e-086]",2.119775553086577e-49,8.003441667735722e-74,1.033233165826447e-48,4.750386425064588e-73
df3,0.9,-1.0,0.9,"[1.88177121e-41 5.89559709e-54 1.12138242e-68 2.78496894e-64
 1.87374272e-38 2.80617232e-55 1.00833823e-55 1.19205281e-52
 2.40288390e-59 3.02883737e-65 8.66108972e-52 1.29241929e-54
 5.73182083e-61 1.85378592e-49 5.89559709e-54 9.80545229e-61
 1.17241363e-58 3.60781842e-56 1.60190536e-64 1.61075424e-57
 1.60190536e-64 2.27167277e-46 3.02883737e-65 6.18686551e-51
 9.71516714e-74 6.62107000e-62 2.03688601e-48 2.40288390e-59
 9.92411958e-66 3.51245105e-68 1.88177121e-41 1.29719007e-62
 3.34696584e-61 3.34696584e-61 1.85378592e-49 5.98442251e-67
 1.13754661e-61 3.02883737e-65 2.15460932e-56 6.03472099e-56
 1.45399317e-63 4.39427779e-53 3.55535840e-70 2.67335366e-50
 1.00833823e-55 1.44479841e-44 6.91984994e-59 3.60781842e-56
 8.66108972e-52 1.73467612e-65]","[3.35720833e-072 2.04313811e-081 5.81830416e-112 7.81799073e-094
 6.33684532e-070 1.58514471e-079 1.51998109e-085 4.56007306e-090
 4.56007306e-090 1.21599162e-090 1.21792979e-088 2.35609537e-090
 7.99410344e-086 5.44137500e-079 1.65295008e-087 6.32786916e-089
 1.58514471e-079 1.21792979e-088 3.98124764e-094 6.04906014e-087
 4.56007306e-090 3.40157297e-067 1.53350669e-093 3.93950762e-077
 4.39057786e-097 4.37887891e-092 2.88686263e-085 6.04906014e-087
 1.53350669e-093 1.08427351e-104 6.20630182e-068 1.03791356e-084
 6.26880529e-091 3.98124764e-094 1.62852672e-074 6.78202527e-096
 6.32786916e-089 5.30739252e-101 1.51998109e-085 1.96475612e-084
 2.20848376e-097 2.95679025e-074 3.42673436e-096 1.75814506e-073
 3.93950762e-077 3.48503975e-071 4.37887891e-092 3.16384036e-087
 3.81678704e-081 3.00462961e-093]",3.75501545080621e-40,8.057848574771607e-69,2.623134819182015e-39,4.823126813449662e-68
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.96022961e-52 1.28537148e-56 7.65993218e-57 9.55803990e-58
 4.35229159e-63 5.27367686e-48 6.91984994e-59 5.28378753e-52
 2.71159835e-57 2.67335366e-50 2.40288390e-59 8.30820763e-60
 9.80545229e-61 5.89559709e-54 3.60781842e-56 7.51786428e-63
 5.27367686e-48 1.29241929e-54 6.91984994e-59 5.73182083e-61
 7.51786428e-63 1.29241929e-54 7.77624575e-55 2.80617232e-55
 4.07987974e-59 8.92358057e-47 4.67383798e-55 6.18686551e-51
 1.98571665e-68 1.67562367e-60 1.29719007e-62 3.22000728e-52
 2.31976235e-51 6.23856139e-71 5.27367686e-48 2.51694654e-63
 2.00649704e-69 1.42453006e-46 1.05170761e-66 1.67562367e-60
 3.23766600e-66 5.73182083e-61 1.00833823e-55 2.80617232e-55
 7.05469515e-50 9.55803990e-58 2.15460932e-56 9.75688065e-54
 9.20417879e-65 9.55803990e-58]","[1.32759256e-080 1.02898789e-094 4.56007306e-090 3.71514939e-084
 3.98124764e-094 1.85969560e-078 1.32395344e-083 1.65926127e-082
 3.11335148e-082 1.62852672e-074 8.83329437e-083 8.71890126e-097
 8.81591837e-090 6.26880529e-091 1.65926127e-082 5.88045765e-093
 1.62852672e-074 1.58514471e-079 4.37887891e-092 3.98124764e-094
 7.99410344e-086 4.19972342e-086 5.44137500e-079 2.88686263e-085
 8.81591837e-090 3.81678704e-081 1.21599162e-090 2.93851005e-079
 1.57064610e-102 1.53350669e-093 1.14959907e-092 2.20389449e-086
 2.04313811e-081 2.99814789e-106 4.44304977e-076 3.22816176e-091
 1.26370308e-105 3.48503975e-071 1.30265891e-101 2.55501261e-111
 1.21599162e-090 8.62627431e-088 6.32786916e-089 8.54149129e-080
 3.71514939e-084 3.71514939e-084 2.20389449e-086 1.51998109e-085
 5.88045765e-093 8.83329437e-083]",4.9523339193001666e-48,6.97668305642456e-73,2.3286497415681435e-47,4.878962352735015e-72
df3,1.0,-1.0,1.0,"[1.08397407e-40 6.20630182e-68 1.35963995e-47 1.14419204e-49
 3.84964189e-62 1.35963995e-47 7.83398323e-49 1.17241363e-58
 8.30820763e-60 7.83398323e-49 5.28378753e-52 1.85378592e-49
 1.41820348e-51 8.66108972e-52 3.44263650e-43 2.14572537e-54
 2.71159835e-57 3.49058990e-47 3.22000728e-52 1.08397407e-40
 6.18686551e-51 2.71159835e-57 7.51786428e-63 7.77624575e-55
 1.29719007e-62 6.18686551e-51 1.42453006e-46 1.64306603e-50
 1.00877229e-50 4.55991975e-57 6.20630182e-68 5.73182083e-61
 1.42453006e-46 1.19205281e-52 1.41368557e-59 1.67562367e-60
 3.79042144e-51 1.85378592e-49 4.67383798e-55 4.44304977e-76
 1.96022961e-52 8.39040599e-64 6.62107000e-62 1.26387580e-48
 1.96022961e-52 7.24139755e-53 3.55535840e-70 9.75688065e-54
 4.55991975e-57 1.96022961e-52]","[6.62107000e-062 2.63087943e-101 2.34155676e-088 6.32786916e-089
 4.56007306e-090 1.08402131e-071 2.04313811e-081 4.32796803e-100
 3.18287512e-102 4.49681448e-088 2.47190518e-080 1.65926127e-082
 3.11335148e-082 8.81591837e-090 3.48503975e-071 6.26880529e-091
 4.69733763e-083 2.93851005e-079 8.11994820e-076 1.94472818e-071
 1.65926127e-082 2.47190518e-080 1.02898789e-094 1.32590390e-076
 3.98124764e-094 1.15526050e-086 7.12229959e-081 3.81678704e-081
 1.51998109e-085 2.24489973e-092 8.69173129e-100 2.79180826e-098
 8.54149129e-080 1.66051167e-091 1.02898789e-094 8.53187607e-092
 1.70247332e-089 2.70316908e-075 8.62627431e-088 3.18287512e-102
 2.20389449e-086 2.24489973e-092 2.21472141e-104 5.83529742e-082
 7.01720636e-084 2.04313811e-081 5.34499160e-111 6.78202527e-096
 1.21599162e-090 4.59749627e-080]",4.342788549646131e-42,1.324214001952922e-63,2.124011462813097e-41,9.269498004364522e-63
