setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[1.67853513e-17 1.74328977e-15 2.47371214e-22 9.61617488e-24
 3.95007214e-19 9.53441021e-18 1.70510155e-18 1.54798729e-16
 2.33262567e-14 2.54904105e-24 1.79605588e-22 4.30155538e-26
 2.12365474e-28 2.37806656e-29 2.03413945e-16 1.06410050e-20
 3.60824945e-20 5.74326505e-21 5.28569498e-27 2.33262567e-14
 1.27528784e-18 2.20772463e-13 1.79605588e-22 4.05057199e-18
 2.57505865e-23 9.52846065e-19 1.27528784e-18 6.07873598e-26
 2.25989398e-21 7.84899525e-16 1.21017203e-25 4.67812431e-22
 6.78067547e-17 1.02511949e-15 3.04081795e-26 3.03881495e-18
 3.60824945e-20 6.78067547e-17 9.43717929e-13 1.20730402e-21
 7.82155399e-21 1.76381982e-30 1.85625733e-23 1.33672873e-23
 3.60824945e-20 4.67812431e-22 8.58131384e-26 4.30155538e-26
 1.67853513e-17 6.60370667e-20]","[1.08427351e-104 1.21599162e-090 1.41127475e-113 1.87460385e-103
 3.46283303e-116 1.74357044e-099 3.66625391e-120 3.63777125e-118
 5.56898878e-098 6.26869005e-113 8.71890126e-097 6.26869005e-113
 7.74187875e-103 2.55501261e-111 2.20848376e-097 6.78202527e-096
 1.72947631e-096 1.97454306e-136 8.05827457e-108 1.50038437e-124
 3.56765397e-117 7.48112939e-123 1.01205796e-109 3.49368581e-099
 7.36968843e-116 5.53102464e-128 1.11687624e-110 3.28672716e-124
 4.51863753e-104 6.99261346e-099 3.16268593e-114 1.56663455e-115
 7.36968843e-116 4.51863753e-104 2.10514288e-109 5.81830416e-112
 2.55501261e-111 1.66865694e-117 7.79563234e-118 2.71351259e-127
 1.70515873e-119 1.30265891e-101 3.89617725e-108 7.70163359e-122
 7.61901024e-117 7.36968843e-116 3.56765397e-117 3.56765397e-117
 1.31890515e-112 3.43531867e-107]",2.4304920833474592e-14,2.4320025881314816e-92,1.349741130956089e-13,1.7023879943288383e-91
df3,0.55,-1.0,0.55,"[3.03881495e-18 7.82155399e-21 5.30299497e-19 4.97944383e-14
 6.42340318e-22 2.22374207e-17 3.04782586e-28 1.33672873e-23
 2.03413945e-16 2.67024896e-16 4.05057199e-18 2.47371214e-22
 3.37322101e-25 1.70510155e-18 9.52846065e-19 6.39848579e-14
 2.93930826e-19 1.82724155e-27 8.93744884e-17 8.36667685e-15
 3.00652497e-14 3.95007214e-19 2.26988766e-15 4.73751051e-25
 2.67024896e-16 4.94023307e-23 2.27745029e-18 2.25989398e-21
 3.60824945e-20 6.00359848e-16 1.20365650e-19 1.20365650e-19
 6.39848579e-14 4.21288896e-21 3.03881495e-18 6.18553174e-12
 3.60824945e-20 1.17682447e-16 1.70510155e-18 1.20365650e-19
 1.72684385e-13 4.21288896e-21 1.27528784e-18 4.98033280e-15
 4.88387176e-20 1.33672873e-23 1.27528784e-18 4.94023307e-23
 2.26988766e-15 2.94303610e-17]","[7.84645245e-121 3.16268593e-114 1.31890515e-112 1.41127475e-113
 2.33113443e-110 7.36968843e-116 2.33113443e-110 2.21472141e-104
 6.15879083e-106 5.34499160e-111 2.59582860e-139 5.53102464e-128
 2.33052754e-135 4.55467848e-130 6.26869005e-113 1.62522975e-116
 4.85997494e-110 1.01652477e-129 1.87460385e-103 4.51863753e-104
 7.36968843e-116 2.71351259e-127 2.71351259e-127 1.59807269e-132
 7.05518906e-115 2.99814789e-106 5.29370851e-135 2.71351259e-127
 7.70163359e-122 3.46283303e-116 1.01652477e-129 1.32505188e-126
 6.44036529e-126 6.44036529e-126 1.57171273e-123 3.67099579e-119
 1.62522975e-116 8.05827457e-108 7.79563234e-118 2.33113443e-110
 1.41127475e-113 2.92297102e-126 1.69706671e-120 1.14959907e-092
 6.84127225e-125 3.43101012e-123 2.99814789e-106 1.12215372e-128
 1.21995247e-111 4.37383916e-109]",1.3171099803692357e-13,2.2991981401634986e-94,8.652734903252146e-13,1.609438698077875e-93
df3,0.6000000000000001,-1.0,0.6000000000000001,"[1.34933703e-13 2.95255083e-15 1.17682447e-16 3.83661921e-15
 1.08277464e-14 1.70510155e-18 1.80794013e-14 1.34933703e-13
 4.05057199e-18 2.22374207e-17 2.03413945e-16 6.45842239e-15
 1.19798113e-12 3.79972059e-11 2.18494984e-19 8.21358136e-14
 9.43717929e-13 8.93744884e-17 3.83661921e-15 5.13913233e-17
 3.60824945e-20 1.92461767e-12 4.97944383e-14 1.44619791e-20
 3.89102510e-17 8.21358136e-14 6.00359848e-16 5.13913233e-17
 1.82433512e-24 2.33262567e-14 3.59754634e-13 3.50171296e-16
 9.52846065e-19 1.34933703e-13 1.34933703e-13 1.30270202e-22
 1.34933703e-13 4.05057199e-18 4.97944383e-14 1.39985076e-14
 5.74326505e-21 1.65262693e-21 3.87118023e-14 3.87118023e-14
 7.84899525e-16 4.74591296e-11 5.74326505e-21 1.06410050e-20
 7.84899525e-16 1.18065325e-09]","[9.14846799e-141 3.32649959e-115 7.22731515e-138 2.03839988e-130
 5.99978104e-127 7.61901024e-117 2.92297102e-126 7.79563234e-118
 2.26605441e-129 6.26869005e-113 7.84645245e-121 5.29370851e-135
 1.41739559e-125 1.70515873e-119 3.11577768e-125 1.22580667e-127
 3.11577768e-125 2.09388117e-147 2.33052754e-135 1.49462228e-114
 1.21995247e-111 1.67153521e-121 3.63777125e-118 2.07706765e-160
 1.70527622e-141 4.88474039e-140 1.62932937e-122 2.33113443e-110
 2.71351259e-127 1.50038437e-124 3.66625391e-120 2.03839988e-130
 7.89408622e-119 1.59807269e-132 7.84645245e-121 3.95211198e-141
 1.16697210e-146 1.70515873e-119 1.57171273e-123 3.43101012e-123
 6.44036529e-126 5.97340427e-139 1.70515873e-119 7.61901024e-117
 3.15189803e-138 5.29370851e-135 6.64504909e-149 6.16042076e-134
 3.43101012e-123 4.06843613e-131]",2.5432760560558093e-11,4.919165491013361e-112,1.652454691027084e-10,3.264389358253119e-111
df3,0.65,-1.0,0.65,"[3.50171296e-16 1.05328756e-13 7.11203305e-19 6.00359848e-16
 2.93930826e-19 3.59754634e-13 2.20772463e-13 1.54798729e-16
 1.54798729e-16 1.19798113e-12 1.72684385e-13 3.00652497e-14
 9.59715417e-10 2.26988766e-15 7.42666811e-13 1.92461767e-12
 4.58538879e-13 4.98033280e-15 7.11203305e-19 4.90739183e-12
 9.53441021e-18 1.05328756e-13 3.95007214e-19 2.20772463e-13
 1.08277464e-14 6.78067547e-17 3.40355762e-22 6.39848579e-14
 2.27745029e-18 7.42666811e-13 1.76400398e-10 1.18065325e-09
 2.27745029e-18 3.87118023e-14 2.18494984e-19 6.42340318e-22
 4.98033280e-15 1.34933703e-13 8.86732425e-09 1.42091476e-10
 3.89102510e-17 1.07881685e-08 9.52846065e-19 7.25098046e-08
 1.18065325e-09 8.21358136e-14 2.33262567e-14 4.58538879e-13
 2.67024896e-16 4.97944383e-14]","[6.31809023e-152 5.29370851e-135 2.10514288e-109 1.57171273e-123
 6.31809023e-152 1.97454306e-136 6.47280639e-146 2.92297102e-126
 1.60309113e-156 8.08221677e-132 1.65526914e-137 1.69706671e-120
 2.06878284e-150 3.16357866e-142 2.92297102e-126 5.84114683e-143
 1.65526914e-137 2.59582860e-139 3.56765397e-117 1.37294733e-138
 6.26869005e-113 3.73908448e-148 1.17530003e-149 3.62364483e-121
 3.16357866e-142 4.55467848e-130 1.07337441e-143 8.65193381e-137
 1.12671987e-139 3.16357866e-142 6.44036529e-126 7.34927700e-142
 8.85357293e-148 1.57171273e-123 4.55467848e-130 4.06843613e-131
 3.14502261e-133 4.06843613e-131 3.56765397e-117 2.50543477e-143
 3.73908448e-148 1.37294733e-138 1.70527622e-141 2.92297102e-126
 7.48112939e-123 1.41739559e-125 3.14502261e-133 3.28672716e-124
 4.59306180e-144 8.65193381e-137]",1.9163375152782845e-09,4.211539632016244e-111,1.026920501179383e-08,2.9471822439125296e-110
df3,0.7000000000000001,-1.0,0.7000000000000001,"[9.43717929e-13 5.83855471e-13 4.97944383e-14 1.92461767e-12
 9.19151252e-11 2.20772463e-13 6.00359848e-16 1.39985076e-14
 3.59754634e-13 4.97944383e-14 7.79334122e-10 8.36667685e-15
 3.79972059e-11 5.39368124e-18 2.71047184e-10 3.00652497e-14
 3.50171296e-16 5.74326505e-21 2.22374207e-17 3.03909276e-11
 7.79334122e-10 1.93824891e-11 2.67024896e-16 5.12353012e-10
 1.80794013e-14 1.23116467e-11 6.00359848e-16 1.78141737e-09
 3.88941584e-12 1.74328977e-15 4.58740572e-16 2.18772050e-10
 1.26570821e-17 1.54798729e-16 3.27672622e-09 9.43717929e-13
 1.92461767e-12 6.32216726e-10 1.54798729e-16 5.92172623e-11
 3.89102510e-17 7.84899525e-16 5.83855471e-13 5.12353012e-10
 3.83661921e-15 4.13773042e-08 3.59754634e-13 7.38137688e-11
 4.58740572e-16 3.87118023e-14]","[6.16042076e-134 1.57721865e-148 6.31809023e-152 3.78658116e-137
 8.85357293e-148 3.16357866e-142 1.38326502e-161 1.34579277e-154
 3.16357866e-142 2.29586024e-155 1.16697210e-146 1.52170582e-145
 1.25652552e-159 3.43101012e-123 8.38015691e-145 1.07337441e-143
 5.97340427e-139 2.29586024e-155 2.11520456e-140 7.56450039e-159
 1.39274712e-133 2.75002067e-146 6.31809023e-152 1.96307101e-144
 1.16697210e-146 9.46545979e-156 3.14502261e-133 1.12671987e-139
 4.55467848e-130 9.14846799e-141 3.78658116e-137 4.50098708e-136
 2.50543477e-143 3.89773873e-156 2.06878284e-150 3.89773873e-156
 4.55467848e-130 2.63328336e-152 1.51408902e-151 2.75002067e-146
 2.63328336e-152 3.95211198e-141 6.16042076e-134 3.78658116e-137
 1.09619158e-152 2.33052754e-135 1.07337441e-143 1.07337441e-143
 6.44036529e-126 5.84114683e-143]",1.0095567768707043e-09,6.874902802256007e-125,5.79191251099275e-09,4.803238596776767e-124
df3,0.75,-1.0,0.75,"[1.74328977e-15 1.72684385e-13 1.45098666e-09 1.72684385e-13
 7.78867068e-12 1.45098666e-09 1.93824891e-11 1.72684385e-13
 4.90739183e-12 3.87118023e-14 9.79737413e-12 1.78141737e-09
 8.21358136e-14 1.80794013e-14 3.83661921e-15 1.54554888e-11
 1.18065325e-09 1.92461767e-12 2.33983459e-08 6.78067547e-17
 1.14339735e-10 3.27672622e-09 2.33983459e-08 9.43717929e-13
 2.71047184e-10 3.03881495e-18 1.31118659e-08 1.42091476e-10
 2.20772463e-13 1.74328977e-15 9.79737413e-12 4.58740572e-16
 1.33749750e-15 3.07948375e-12 2.33983459e-08 9.43717929e-13
 2.33262567e-14 1.76400398e-10 4.90739183e-12 6.00359848e-16
 1.05328756e-13 6.41076366e-06 2.03413945e-16 8.81579698e-07
 6.00359848e-16 7.28113471e-09 2.18772050e-10 6.00359848e-16
 3.03909276e-11 5.92172623e-11]","[6.58533558e-157 1.09619158e-152 1.52170582e-145 2.75002067e-146
 1.38326502e-161 1.97454306e-136 1.39274712e-133 1.52170582e-145
 8.66394516e-151 2.25889419e-162 2.75002067e-146 1.97454306e-136
 1.57721865e-148 3.78658116e-137 1.10723264e-157 6.16042076e-134
 9.14846799e-141 1.52982644e-165 8.66394516e-151 1.36018053e-142
 1.10723264e-157 2.09388117e-147 1.12671987e-139 2.41889424e-168
 3.60100749e-171 2.70191421e-157 3.08488950e-159 1.09619158e-152
 1.34579277e-154 1.65526914e-137 5.11181442e-160 3.78897656e-169
 3.14502261e-133 1.60309113e-156 2.11520456e-140 2.79630084e-149
 5.84114683e-143 2.50543477e-143 6.31809023e-152 2.11520456e-140
 5.11181442e-160 5.56191291e-155 8.38015691e-145 3.25242831e-154
 5.93631016e-164 4.94613442e-147 1.09619158e-152 3.41677257e-161
 1.09619158e-152 2.07706765e-160]",1.4786328734011212e-07,1.0316613456640085e-134,9.031476393004277e-07,4.832859409840753e-134
df3,0.8,-1.0,0.8,"[2.18488808e-09 1.92461767e-12 6.18553174e-12 5.83855471e-13
 7.42666811e-13 6.18553174e-12 4.89436847e-09 1.45688880e-04
 3.03909276e-11 1.93824891e-11 1.23116467e-11 3.03909276e-11
 1.45098666e-09 1.45098666e-09 8.86732425e-09 2.18488808e-09
 1.59199965e-08 2.42826791e-11 3.09615598e-07 3.95729931e-06
 4.99357648e-08 1.18065325e-09 3.42511079e-08 7.42666811e-13
 4.00670801e-09 4.58740572e-16 4.13773042e-08 3.03909276e-11
 4.14795066e-10 1.19798113e-12 2.43574207e-12 1.92461767e-12
 1.42091476e-10 3.47919250e-05 7.38137688e-11 5.92172623e-11
 2.42826791e-11 8.21358136e-14 4.89436847e-09 6.32216726e-10
 4.74591296e-11 1.31118659e-08 1.59199965e-08 2.16691945e-07
 7.25098046e-08 1.76400398e-10 6.32216726e-10 2.67703473e-09
 1.51046944e-07 1.42091476e-10]","[8.42942072e-161 1.10723264e-157 9.55305708e-165 9.89641318e-178
 4.59306180e-144 1.85265048e-158 9.89641318e-178 4.88474039e-140
 2.79630084e-149 1.16697210e-146 3.41677257e-161 1.70527622e-141
 4.55776756e-153 4.53189266e-158 5.93631016e-164 9.55305708e-165
 6.64504909e-149 5.54414590e-172 4.53189266e-158 8.42942072e-161
 4.53189266e-158 2.38284114e-164 1.60309113e-156 9.46545979e-156
 8.66394516e-151 3.25242831e-154 4.93392456e-150 1.60309113e-156
 2.06878284e-150 9.16040170e-171 1.25652552e-159 9.57936136e-169
 3.78897656e-169 7.85078471e-154 6.65489851e-177 6.10046832e-168
 8.38015691e-145 1.36018053e-142 9.71405854e-167 2.41889424e-168
 1.17530003e-149 2.38284114e-164 5.56191291e-155 5.59326537e-162
 1.36018053e-142 3.25242831e-154 3.08488950e-159 9.11163913e-163
 1.49683070e-169 9.46545979e-156]",3.7078958197623507e-06,1.0166031823783614e-141,2.086343244921781e-05,6.837162802776665e-141
df3,0.8500000000000001,-1.0,0.8500000000000001,"[6.24499263e-07 2.59150246e-07 3.35473948e-10 5.24820678e-07
 4.74591296e-11 8.81579698e-07 4.89436847e-09 3.27672622e-09
 3.27672622e-09 2.19534247e-04 2.18488808e-09 1.59199965e-08
 7.25098046e-08 2.26988766e-15 3.95729931e-06 4.00670801e-09
 3.27672622e-09 1.40396435e-05 3.69535722e-07 4.40608072e-07
 2.67703473e-09 3.42511079e-08 4.89436847e-09 4.74591296e-11
 6.24499263e-07 1.78141737e-09 2.83236331e-08 3.00652497e-14
 1.81007354e-07 1.23116467e-11 2.33983459e-08 7.42361542e-07
 2.99835482e-05 1.08277464e-14 1.25918603e-07 4.97944383e-14
 4.74591296e-11 1.73569175e-06 9.59715417e-10 1.34933703e-13
 2.33983459e-08 3.03909276e-11 7.25098046e-08 1.46749215e-06
 1.51046944e-07 1.81007354e-07 1.78141737e-09 7.79334122e-10
 1.07881685e-08 4.65235514e-06]","[1.14970548e-175 3.86593734e-167 6.11074430e-166 3.86593734e-167
 3.80921130e-178 2.70191421e-157 3.97632682e-186 2.56791027e-177
 1.49683070e-169 1.38326502e-161 4.88474039e-140 3.80921130e-178
 2.96475930e-175 8.66394516e-151 1.53665271e-167 2.43788785e-166
 5.54414590e-172 1.72251454e-176 6.65489851e-177 3.67085321e-163
 8.49373747e-173 2.53864056e-182 1.60309113e-156 1.17530003e-149
 1.10723264e-157 3.60100749e-171 2.53864056e-182 1.96416771e-174
 9.55305708e-165 5.59619386e-187 6.31809023e-152 3.60100749e-171
 9.46545979e-156 4.94613442e-147 1.89275526e-153 2.86449109e-191
 1.60309113e-156 5.59326537e-162 1.85265048e-158 1.09619158e-152
 5.90593359e-170 9.11163913e-163 1.89275526e-153 2.15605296e-179
 2.15605296e-179 9.71405854e-167 1.53665271e-167 3.41677257e-161
 4.45291617e-176 9.16040170e-171]",5.615834414399818e-06,9.769481777326652e-142,3.09062779892722e-05,6.838636535724154e-141
df3,0.9,-1.0,0.9,"[8.81579698e-07 1.93100400e-08 7.78867068e-12 4.13773042e-08
 3.00718998e-03 3.09615598e-07 4.14795066e-10 2.58137431e-05
 1.59199965e-08 4.74591296e-11 3.35473948e-10 4.90739183e-12
 7.79334122e-10 4.65235514e-06 3.36269816e-06 1.04585220e-06
 1.63732496e-05 1.93100400e-08 2.18772050e-10 4.13773042e-08
 1.25918603e-07 6.26876255e-04 8.72433497e-08 2.85456402e-06
 7.78867068e-12 1.59199965e-08 6.24499263e-07 2.42077577e-06
 3.79972059e-11 5.92172623e-11 8.79830246e-06 2.42826791e-11
 1.59199965e-08 1.18065325e-09 8.31541824e-05 2.18488808e-09
 2.71047184e-10 4.74591296e-11 6.02037032e-08 4.99357648e-08
 3.35473948e-10 1.46749215e-06 2.71047184e-10 3.95729931e-06
 4.99357648e-08 2.87103585e-04 3.09615598e-07 8.86732425e-09
 8.81579698e-07 4.58538879e-13]","[9.89641318e-178 1.34579277e-154 1.25766151e-207 5.11181442e-160
 1.52982644e-165 3.53358345e-195 2.09544875e-187 1.20671971e-180
 1.96416771e-174 4.60436904e-181 1.44235064e-192 3.65456332e-183
 1.38399900e-183 1.53665271e-167 3.80921130e-178 2.92686009e-188
 8.42942072e-161 2.32739056e-170 5.90593359e-170 7.83634509e-188
 8.25754125e-180 5.54414590e-172 7.46045840e-185 5.11181442e-160
 1.20671971e-180 1.49266032e-186 5.02382596e-204 8.25754125e-180
 2.99933556e-198 1.75465082e-181 1.75465082e-181 1.41383100e-171
 6.65122023e-201 1.47709060e-163 3.41677257e-161 1.08658258e-198
 5.23469135e-184 7.18008740e-194 1.29483446e-173 1.14970548e-175
 2.63457939e-194 2.07706765e-160 5.04621141e-174 2.25889419e-162
 5.23469135e-184 3.67085321e-163 3.65456332e-183 9.63808018e-183
 2.56791027e-177 1.49266032e-186]",8.157269386957878e-05,2.6916125735313424e-156,0.00042880958879853206,1.884109497117341e-155
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.73569175e-06 1.81007354e-07 4.03308445e-05 1.04585220e-06
 2.95255083e-15 6.24445815e-05 7.42361542e-07 8.81579698e-07
 8.81579698e-07 1.91681353e-04 3.69535722e-07 9.59715417e-10
 8.86732425e-09 1.04585220e-06 4.03308445e-05 2.67703473e-09
 9.13835051e-04 1.02917236e-05 5.12353012e-10 6.02037032e-08
 2.16691945e-07 2.58137431e-05 6.24499263e-07 1.23948622e-06
 6.32216726e-10 1.91681353e-04 2.42826791e-11 8.81579698e-07
 6.32216726e-10 1.07881685e-08 3.42511079e-08 8.86732425e-09
 1.20265345e-05 2.71047184e-10 1.67194217e-04 2.33983459e-08
 1.42091476e-10 6.26876255e-04 1.51046944e-07 5.92172623e-11
 2.67703473e-09 1.51046944e-07 3.27672622e-09 3.47919250e-05
 2.85456402e-06 4.00670801e-09 1.04864874e-07 2.85456402e-06
 1.14339735e-10 8.79830246e-06]","[3.08488950e-159 2.99933556e-198 7.83634509e-188 2.09544875e-187
 1.51347567e-189 6.67832938e-182 1.38399900e-183 5.54414590e-172
 6.67832938e-182 6.67832938e-182 1.84777053e-200 1.14970548e-175
 2.96475930e-175 4.71525476e-196 1.05910660e-191 5.02382596e-204
 1.71917031e-196 2.39109446e-201 9.55305708e-165 8.26859081e-198
 4.45291617e-176 1.56161030e-208 9.16040170e-171 7.46045840e-185
 3.97632682e-186 3.53358345e-195 1.38399900e-183 4.26320822e-213
 1.05792849e-185 5.31262531e-193 3.80921130e-178 1.14970548e-175
 1.51347567e-189 9.65472569e-195 2.09544875e-187 8.58487380e-202
 1.08658258e-198 2.09544875e-187 5.12669163e-200 1.78984444e-204
 1.72251454e-176 5.54414590e-172 5.62245732e-179 1.29483446e-173
 8.58487380e-202 7.83634509e-188 5.54414590e-172 1.05910660e-191
 3.56216963e-207 3.65456332e-183]",4.6844417877570126e-05,6.169798104202699e-161,0.00015679091898893058,4.3187922225778286e-160
df3,1.0,-1.0,1.0,"[2.12592488e-03 5.92172623e-11 2.87103585e-04 4.40608072e-07
 7.28113471e-09 1.67865304e-03 4.03308445e-05 6.02037032e-08
 1.45098666e-09 1.04585220e-06 1.46749215e-06 5.51757155e-04
 6.24445815e-05 3.27672622e-09 1.03408932e-03 3.69535722e-07
 7.42361542e-07 3.73964604e-04 1.45688880e-04 1.89004559e-03
 9.58129418e-05 6.26876255e-04 6.02037032e-08 8.72433497e-08
 1.78141737e-09 2.58137431e-05 3.69535722e-07 1.02917236e-05
 2.12592488e-03 1.07881685e-08 1.92461767e-12 7.78867068e-12
 1.45688880e-04 8.79830246e-06 1.23116467e-11 2.59150246e-07
 3.95729931e-06 2.19534247e-04 3.47919250e-05 1.14339735e-10
 1.81007354e-07 1.18065325e-09 5.92172623e-11 3.47919250e-05
 1.04864874e-07 2.22014992e-05 1.02511949e-15 3.95729931e-06
 1.16899447e-03 1.63732496e-05]","[7.63577865e-175 5.12669163e-200 2.63457939e-194 2.51952642e-216
 6.65122023e-201 5.31262531e-193 3.93137265e-199 1.39630443e-219
 2.81115002e-185 4.06755305e-189 8.25754125e-180 5.50589418e-221
 5.02382596e-204 1.56161030e-208 1.78984444e-204 1.08658258e-198
 2.63457939e-194 2.37040639e-210 1.47709060e-163 4.60436904e-181
 4.71525476e-196 8.03142016e-206 2.99933556e-198 3.15863793e-180
 3.14312166e-225 1.42059127e-199 2.39109446e-201 4.45291617e-176
 1.01117804e-211 2.08742782e-190 1.42059127e-199 6.14240019e-215
 2.53864056e-182 5.49201459e-209 1.44235064e-192 1.10238235e-202
 6.33664599e-222 1.42059127e-199 8.29322344e-211 7.18008740e-194
 7.46045840e-185 1.40829494e-203 4.26320822e-213 6.36847393e-205
 3.93137265e-199 8.49373747e-173 1.29162726e-195 3.93137265e-199
 3.56216963e-207 2.39109446e-201]",0.00025478050396464613,2.9541812063796786e-165,0.0005594390411440758,0.0
