setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.55,-1.0,0.55,"[4.06843613e-131 1.81440195e-131 2.49277144e-128 4.88474039e-140
 1.20103174e-134 6.44036529e-126 1.69558264e-118 2.72168499e-134
 1.22580667e-127 9.14846799e-141 1.38326502e-161 4.88474039e-140
 5.56191291e-155 1.12671987e-139 3.11577768e-125 2.71351259e-127
 1.12671987e-139 7.56450039e-159 1.41739559e-125 1.50038437e-124
 1.69706671e-120 1.37294733e-138 7.22731515e-138 9.14846799e-141
 7.89408622e-119 1.65526914e-137 6.47280639e-146 1.20103174e-134
 2.11520456e-140 7.09357420e-133 7.56450039e-159 1.02479477e-135
 6.16042076e-134 1.65526914e-137 3.25242831e-154 5.97340427e-139
 3.16357866e-142 2.72168499e-134 2.26605441e-129 3.59598810e-132
 1.37294733e-138 7.19151616e-124 5.29370851e-135 1.11687624e-110
 2.03839988e-130 6.64504909e-149 3.67099579e-119 4.50098708e-136
 3.57314355e-145 2.49277144e-128]","[5.58403660e-47 2.27167277e-46 3.98638164e-40 7.77624575e-55
 1.45226397e-39 1.42453006e-46 3.56590826e-34 1.84715262e-36
 3.61877620e-46 2.27167277e-46 1.14419204e-49 8.92358057e-47
 1.00877229e-50 1.00877229e-50 1.39869353e-43 3.65403168e-45
 3.98638164e-40 2.27167277e-46 2.22993385e-39 7.79126605e-42
 1.14419204e-49 1.42453006e-46 2.14572537e-54 3.00027002e-49
 1.44479841e-44 1.22324939e-36 7.24139755e-53 2.14572537e-54
 3.65403168e-45 7.24139755e-53 3.79042144e-51 8.47223917e-48
 7.05469515e-50 3.61877620e-46 1.26387580e-48 1.96022961e-52
 3.65403168e-45 1.35963995e-47 3.27921374e-48 1.87374272e-38
 1.64306603e-50 5.65883768e-44 2.91986566e-41 1.00942344e-37
 9.15418035e-46 5.00547265e-42 1.21147719e-41 1.44479841e-44
 1.44479841e-44 3.98638164e-40]",2.2337525306463667e-112,7.195716796320788e-36,1.5636267304657322e-111,4.991453069425584e-35
df3,0.6000000000000001,-1.0,0.6000000000000001,"[6.31809023e-152 7.22731515e-138 3.67085321e-163 3.95211198e-141
 1.09619158e-152 1.02479477e-135 4.50098708e-136 1.59807269e-132
 1.17530003e-149 5.97340427e-139 1.02479477e-135 3.15189803e-138
 6.47280639e-146 1.36018053e-142 3.14502261e-133 5.29370851e-135
 1.37294733e-138 1.36018053e-142 1.96307101e-144 3.15189803e-138
 2.33052754e-135 9.14846799e-141 8.65193381e-137 2.15605296e-179
 6.16042076e-134 6.31809023e-152 1.39274712e-133 3.43101012e-123
 5.56191291e-155 1.34579277e-154 6.16042076e-134 1.96307101e-144
 1.12215372e-128 3.89773873e-156 1.16697210e-146 1.85265048e-158
 4.55776756e-153 1.20103174e-134 3.25242831e-154 2.72168499e-134
 3.25242831e-154 4.93392456e-150 9.14846799e-141 7.09357420e-133
 1.25652552e-159 2.43788785e-166 1.14970548e-175 9.11163913e-163
 2.72168499e-134 1.34579277e-154]","[1.61299095e-53 1.42453006e-46 3.23766600e-66 1.61299095e-53
 5.28378753e-52 2.30592786e-45 1.41368557e-59 7.24139755e-53
 5.66557381e-58 1.64306603e-50 7.65993218e-57 7.77624575e-55
 1.45399317e-63 7.77624575e-55 1.29241929e-54 2.40288390e-59
 7.77624575e-55 1.93137901e-67 1.95228637e-61 1.39869353e-43
 3.65403168e-45 4.67383798e-55 5.28378753e-52 2.71159835e-57
 6.91984994e-59 5.67148232e-66 1.00833823e-55 7.79126605e-42
 1.45365542e-45 1.98426668e-58 4.39427779e-53 7.65993218e-57
 1.26387580e-48 2.86035082e-60 1.17241363e-58 1.67562367e-60
 1.12821388e-69 8.47223917e-48 6.03472099e-56 5.66557381e-58
 3.60781842e-56 3.61877620e-46 1.19205281e-52 1.17241363e-58
 2.40288390e-59 1.84628285e-66 2.40288390e-59 1.95228637e-61
 9.75688065e-54 9.92411958e-66]",6.86204269763475e-125,1.5878126205467587e-43,4.803413853372398e-124,1.090530481679716e-42
df3,0.65,-1.0,0.65,"[8.42942072e-161 6.64504909e-149 6.47280639e-146 1.47709060e-163
 7.56450039e-159 1.49683070e-169 2.38284114e-164 1.89275526e-153
 3.31837362e-173 3.86593734e-167 2.63328336e-152 1.16697210e-146
 5.93631016e-164 5.56191291e-155 6.31809023e-152 3.25242831e-154
 2.29586024e-155 6.64504909e-149 1.20103174e-134 9.16040170e-171
 2.33052754e-135 3.57314355e-145 1.52170582e-145 1.52982644e-165
 9.16040170e-171 4.59306180e-144 2.09388117e-147 3.41677257e-161
 1.49683070e-169 2.70191421e-157 1.07337441e-143 2.09388117e-147
 1.60309113e-156 2.25889419e-162 3.14502261e-133 5.11181442e-160
 2.38284114e-164 6.31809023e-152 4.88474039e-140 1.10723264e-157
 1.85265048e-158 2.75002067e-146 2.63328336e-152 3.78897656e-169
 1.36018053e-142 3.15189803e-138 9.46545979e-156 7.09357420e-133
 2.63328336e-152 9.57936136e-169]","[1.03520885e-72 9.80545229e-61 7.83398323e-49 7.65993218e-57
 1.86526077e-72 2.51694654e-63 3.23766600e-66 2.86035082e-60
 1.93137901e-67 8.30820763e-60 9.20417879e-65 4.07987974e-59
 9.71516714e-74 1.60190536e-64 3.35470507e-58 1.84628285e-66
 6.23856139e-71 2.86035082e-60 8.47223917e-48 3.48503975e-71
 1.35963995e-47 3.23766600e-66 5.66557381e-58 8.39040599e-64
 3.17823276e-73 5.66557381e-58 1.95228637e-61 1.84628285e-66
 1.05170761e-66 4.83655003e-64 5.28378753e-52 3.02883737e-65
 1.84628285e-66 3.55862494e-54 3.61877620e-46 5.66557381e-58
 1.73467612e-65 6.62107000e-62 1.05170761e-66 1.73467612e-65
 5.73182083e-61 1.29719007e-62 3.34696584e-61 9.71516714e-74
 2.71159835e-57 1.17241363e-58 1.13754661e-61 4.39427779e-53
 3.34696584e-61 3.34696584e-61]",2.0764074541345159e-134,7.694604654837702e-48,1.0776752394967391e-133,5.064628700577423e-47
df3,0.7000000000000001,-1.0,0.7000000000000001,"[9.57936136e-169 8.49373747e-173 3.97632682e-186 3.89773873e-156
 7.56450039e-159 1.25652552e-159 1.38326502e-161 9.16040170e-171
 3.25242831e-154 2.09544875e-187 9.57936136e-169 2.07706765e-160
 5.59619386e-187 1.38326502e-161 1.14970548e-175 2.43788785e-166
 3.31837362e-173 5.93631016e-164 2.53864056e-182 1.09179716e-188
 1.20103174e-134 5.90593359e-170 7.56450039e-159 9.89641318e-178
 4.53189266e-158 1.20671971e-180 1.85265048e-158 5.90593359e-170
 2.79630084e-149 6.58533558e-157 1.10723264e-157 1.38326502e-161
 1.85265048e-158 2.86449109e-191 1.96416771e-174 2.41889424e-168
 5.11181442e-160 3.08488950e-159 3.67085321e-163 1.53665271e-167
 9.57936136e-169 8.42942072e-161 1.57721865e-148 7.56450039e-159
 3.65456332e-183 1.09619158e-152 1.51408902e-151 1.09179716e-188
 7.85078471e-154 2.38284114e-164]","[3.02883737e-65 7.23127196e-77 1.12821388e-69 4.83655003e-64
 1.00649935e-78 1.93137901e-67 6.20630182e-68 2.14384629e-77
 3.23766600e-66 1.03520885e-72 8.95973634e-75 2.51694654e-63
 8.54149129e-80 1.96022961e-52 3.55535840e-70 1.00649935e-78
 1.84628285e-66 8.39040599e-64 5.73909492e-73 3.71514939e-84
 9.80545229e-61 9.71516714e-74 8.11994820e-76 9.71516714e-74
 2.00649704e-69 3.16384036e-87 6.20630182e-68 1.03520885e-72
 3.56463042e-69 5.98442251e-67 2.15460932e-56 4.92403790e-75
 3.40157297e-67 4.59749627e-80 4.44304977e-76 2.70316908e-75
 1.84628285e-66 9.20417879e-65 1.75814506e-73 1.11555042e-70
 9.71516714e-74 4.83655003e-64 2.66373322e-53 1.12821388e-69
 1.16538558e-77 2.70316908e-75 9.92411958e-66 4.92403790e-75
 6.62107000e-62 2.78496894e-64]",2.402063484146651e-136,4.4536367987059193e-54,1.681444438902629e-135,2.7619849730919943e-53
df3,0.75,-1.0,0.75,"[7.83634509e-188 5.23469135e-184 1.38399900e-183 1.14970548e-175
 1.09179716e-188 2.07706765e-160 2.17137680e-172 1.29483446e-173
 1.52982644e-165 5.54414590e-172 3.15863793e-180 1.49266032e-186
 9.46545979e-156 1.96416771e-174 2.56791027e-177 6.67832938e-182
 3.97632682e-186 2.56791027e-177 9.46545979e-156 5.04621141e-174
 1.71917031e-196 1.49683070e-169 5.11181442e-160 2.86449109e-191
 3.78897656e-169 1.60309113e-156 9.65472569e-195 2.56791027e-177
 3.53358345e-195 5.93631016e-164 1.84777053e-200 8.49373747e-173
 3.86593734e-167 5.23469135e-184 9.55305708e-165 2.53864056e-182
 1.34579277e-154 1.53665271e-167 5.54414590e-172 9.11163913e-163
 5.59326537e-162 9.89641318e-178 2.07706765e-160 5.59326537e-162
 1.71917031e-196 6.65489851e-177 5.54414590e-172 1.53665271e-167
 1.41383100e-171 6.36847393e-205]","[1.65926127e-82 7.12229959e-81 1.21792979e-88 3.17823276e-73
 7.99410344e-86 4.92403790e-75 2.47190518e-80 3.93950762e-77
 7.01720636e-84 2.47190518e-80 3.11335148e-82 2.47190518e-80
 1.86526077e-72 1.12821388e-69 1.32590390e-76 5.73909492e-73
 1.00649935e-78 1.66051167e-91 3.28405359e-89 9.71516714e-74
 3.71514939e-84 8.11994820e-76 2.47190518e-80 1.65295008e-87
 3.22816176e-91 3.56463042e-69 2.88686263e-85 6.03593190e-72
 5.88045765e-93 3.40157297e-67 1.15526050e-86 1.16538558e-77
 3.17823276e-73 6.32786916e-89 2.49517973e-83 1.08402131e-71
 5.36256123e-74 3.43236847e-78 5.47688639e-85 3.93950762e-77
 5.47688639e-85 1.51998109e-85 1.16538558e-77 3.42673436e-96
 4.37887891e-92 6.04906014e-87 1.03520885e-72 4.59749627e-80
 1.09249502e-81 6.32786916e-89]",3.102284536824309e-156,6.897425677449859e-69,1.8874391746223575e-155,4.761139402126681e-68
df3,0.8,-1.0,0.8,"[2.92686009e-188 1.14970548e-175 2.27657730e-197 6.65122023e-201
 2.96475930e-175 5.04621141e-174 2.15605296e-179 5.54414590e-172
 1.20671971e-180 1.46437154e-178 3.65456332e-183 4.06755305e-189
 1.20671971e-180 2.09544875e-187 7.18008740e-194 9.11163913e-163
 5.56191291e-155 3.91093778e-192 5.59619386e-187 2.81115002e-185
 1.38399900e-183 2.92686009e-188 9.71405854e-167 4.60436904e-181
 1.05792849e-185 3.53358345e-195 5.23469135e-184 1.10238235e-202
 7.63577865e-175 1.84777053e-200 7.83634509e-188 3.93137265e-199
 1.44235064e-192 7.46045840e-185 8.58487380e-202 2.63457939e-194
 2.07706765e-160 1.53665271e-167 3.91093778e-192 2.81115002e-185
 1.20671971e-180 5.04621141e-174 1.38399900e-183 2.53864056e-182
 3.31837362e-173 1.14970548e-175 5.04621141e-174 2.15605296e-179
 7.46045840e-185 2.63457939e-194]","[1.53350669e-093 1.21599162e-090 5.22248187e-095 1.72947631e-096
 8.83329437e-083 2.02515198e-094 7.81799073e-094 5.88045765e-093
 3.22816176e-091 5.88045765e-093 8.83329437e-083 4.44304977e-076
 5.22248187e-095 2.88686263e-085 2.02515198e-094 1.09249502e-081
 3.81678704e-081 3.16384036e-087 6.04906014e-087 5.56898878e-098
 5.88045765e-093 8.62627431e-088 1.51998109e-085 1.15526050e-086
 1.34076199e-095 6.26880529e-091 5.88045765e-093 8.81591837e-090
 1.03791356e-084 5.88045765e-093 2.49517973e-083 1.74357044e-099
 1.14959907e-092 1.53350669e-093 7.08090934e-107 2.20848376e-097
 4.59749627e-080 3.43236847e-078 7.81799073e-094 3.98124764e-094
 4.56007306e-090 3.81174187e-103 3.98124764e-094 1.09249502e-081
 5.47688639e-085 3.43236847e-078 1.09249502e-081 2.20848376e-097
 1.74357044e-099 1.96475612e-084]",1.112386754647012e-156,9.024459774460947e-78,7.786677480006083e-156,6.218656337838663e-77
df3,0.8500000000000001,-1.0,0.8500000000000001,"[1.25766151e-207 1.51347567e-189 3.97632682e-186 2.53864056e-182
 5.02382596e-204 3.53358345e-195 5.62429767e-190 1.51347567e-189
 1.05792849e-185 2.09544875e-187 7.18008740e-194 8.26092250e-224
 3.52395716e-212 1.53665271e-167 2.99933556e-198 2.86449109e-191
 1.08658258e-198 1.22649857e-212 3.52395716e-212 3.07831128e-202
 1.78984444e-204 1.84777053e-200 5.62429767e-190 1.05910660e-191
 5.62429767e-190 1.05792849e-185 1.92897507e-209 2.89773338e-211
 2.14542849e-222 3.52395716e-212 1.38399900e-183 5.31262531e-193
 3.86593734e-167 5.54414590e-172 1.51347567e-189 6.76639127e-210
 4.06755305e-189 1.40829494e-203 2.99933556e-198 1.05910660e-191
 5.23469135e-184 6.65122023e-201 1.72251454e-176 1.29162726e-195
 1.25766151e-207 9.16040170e-171 5.12669163e-200 1.42059127e-199
 5.12669163e-200 6.33664599e-222]","[9.20882547e-104 2.21472141e-104 3.16384036e-087 1.08427351e-104
 5.22248187e-095 6.99261346e-099 9.07714507e-109 2.77174564e-112
 2.63087943e-101 3.43531867e-107 1.70247332e-089 4.37383916e-109
 2.63087943e-101 3.16384036e-087 4.37383916e-109 7.74187875e-103
 9.07714507e-109 5.34499160e-111 1.88166010e-108 6.78202527e-096
 4.39057786e-097 2.55501261e-111 6.26880529e-091 4.49681448e-088
 1.34076199e-095 1.57064610e-102 1.31890515e-112 4.32796803e-100
 4.51863753e-104 1.01205796e-109 6.78202527e-096 1.31890515e-112
 8.53187607e-092 1.32590390e-076 6.32786916e-089 2.55501261e-111
 2.35609537e-090 2.20848376e-097 4.56007306e-090 1.00649935e-078
 2.63087943e-101 5.88045765e-093 3.42673436e-096 3.89617725e-108
 8.05827457e-108 1.08427351e-104 2.64763111e-095 1.72947631e-096
 3.43531867e-107 1.66475925e-107]",1.0807123061294135e-168,2.6719377908299087e-78,0.0,1.8560313592445623e-77
df3,0.9,-1.0,0.9,"[3.94269086e-203 2.81115002e-185 9.35750435e-225 7.25427491e-223
 1.22649857e-212 8.26092250e-224 2.84661371e-206 4.09152859e-219
 3.07831128e-202 1.01117804e-211 8.95837920e-237 6.76639127e-210
 3.93137265e-199 5.59619386e-187 1.56161030e-208 5.34047521e-230
 5.02382596e-204 6.33664599e-222 5.34047521e-230 2.12113147e-215
 1.25766151e-207 4.26320822e-213 5.31262531e-193 5.31262531e-193
 1.56161030e-208 1.61976355e-220 7.41239578e-234 5.02382596e-204
 3.94814391e-227 8.03142016e-206 6.65122023e-201 1.09179716e-188
 1.61976355e-220 1.78984444e-204 4.71525476e-196 4.75885256e-220
 7.73757074e-191 1.25766151e-207 1.47992178e-213 3.49929737e-218
 2.12113147e-215 7.73757074e-191 5.49201459e-209 2.09544875e-187
 1.51347567e-189 2.56791027e-177 2.84661371e-206 2.27657730e-197
 6.36847393e-205 1.47992178e-213]","[3.32649959e-115 6.99261346e-099 8.05827457e-108 1.26370308e-105
 6.44036529e-126 7.05518906e-115 2.97606811e-113 1.56663455e-115
 5.30739252e-101 2.99814789e-106 1.66865694e-117 1.30265891e-101
 7.91123773e-120 1.26370308e-105 1.30265891e-101 3.63777125e-118
 9.20882547e-104 1.66475925e-107 3.32649959e-115 1.87460385e-103
 1.56663455e-115 3.89617725e-108 1.11687624e-110 1.45786612e-106
 5.30739252e-101 2.97606811e-113 5.29370851e-135 2.97606811e-113
 3.32649959e-115 1.21995247e-111 1.81440195e-131 4.32796803e-100
 2.92297102e-126 1.66475925e-107 1.31890515e-112 1.57171273e-123
 1.08427351e-104 7.89408622e-119 2.21472141e-104 1.45786612e-106
 7.89408622e-119 2.64763111e-095 9.07714507e-109 1.31890515e-112
 2.15264578e-100 5.30232749e-105 7.19151616e-124 7.84645245e-121
 1.41127475e-113 7.05518906e-115]",5.135820589035593e-179,5.296816861890781e-97,0.0,3.706661475861654e-96
df3,0.9500000000000001,-1.0,0.9500000000000001,"[4.06755305e-189 1.78984444e-204 6.35957166e-232 1.84777053e-200
 1.05435156e-225 1.77639648e-214 2.09379917e-232 3.56216963e-207
 1.01117804e-211 1.47992178e-213 3.46004799e-252 1.40829494e-203
 4.09152859e-219 5.84341813e-231 2.75410864e-236 2.12113147e-215
 4.38975014e-228 2.12113147e-215 1.49266032e-186 1.40829494e-203
 3.56216963e-207 4.75885256e-220 1.40829494e-203 6.36847393e-205
 2.14542849e-222 2.14542849e-222 8.29322344e-211 2.90999006e-237
 1.05435156e-225 6.33664599e-222 2.78216167e-224 6.65122023e-201
 3.56216963e-207 5.50589418e-221 4.38975014e-228 2.97708325e-217
 3.94814391e-227 8.29322344e-211 3.32298747e-240 3.94814391e-227
 8.03142016e-206 7.31522988e-216 1.56161030e-208 2.37040639e-210
 2.44962142e-223 2.12113147e-215 1.29162726e-195 1.02134242e-217
 3.49929737e-218 1.61976355e-220]","[4.32796803e-100 7.70163359e-122 7.09357420e-133 3.67099579e-119
 5.99978104e-127 6.84127225e-125 1.50038437e-124 1.41127475e-113
 7.19151616e-124 7.19151616e-124 1.37294733e-138 4.85997494e-110
 7.61901024e-117 8.08221677e-132 3.56765397e-117 3.32649959e-115
 1.36018053e-142 1.81440195e-131 5.30739252e-101 1.57171273e-123
 1.21995247e-111 2.72168499e-134 3.89617725e-108 7.36968843e-116
 7.84645245e-121 3.28672716e-124 1.70515873e-119 2.11520456e-140
 7.05518906e-115 3.67099579e-119 6.26869005e-113 7.89408622e-119
 2.71351259e-127 1.22580667e-127 1.81440195e-131 2.59582860e-139
 3.46283303e-116 5.99978104e-127 7.19151616e-124 3.11577768e-125
 1.31890515e-112 1.49462228e-114 7.05518906e-115 1.62932937e-122
 9.14846799e-141 5.99978104e-127 6.26869005e-113 3.67099579e-119
 3.62364483e-121 1.69558264e-118]",2.993455758299762e-188,9.717414649435265e-102,0.0,6.089474643292239e-101
df3,1.0,-1.0,1.0,"[2.44962142e-223 2.44962142e-223 8.29322344e-211 7.93820122e-235
 1.18168499e-226 1.86909163e-221 2.78216167e-224 2.62289788e-258
 5.49201459e-209 1.76772217e-230 5.02382596e-204 3.19645484e-239
 6.33664599e-222 6.88429486e-233 2.51952642e-216 7.41239578e-234
 3.49929737e-218 3.72643155e-248 8.03142016e-206 2.63457939e-194
 3.61373398e-243 1.18204429e-247 2.75410864e-236 3.56216963e-207
 3.74183611e-246 8.45564584e-236 1.61125783e-229 6.76639127e-210
 2.78520042e-257 1.61976355e-220 1.15334471e-243 3.63051355e-250
 1.22649857e-212 7.93820122e-235 3.05812398e-238 9.89363299e-239
 1.92902733e-231 8.26092250e-224 3.35000305e-253 7.41239578e-234
 1.02134242e-217 3.14312166e-225 1.02134242e-217 3.43583428e-241
 2.44962142e-223 2.39109446e-201 1.78984444e-204 3.05812398e-238
 3.43583428e-241 9.53767716e-256]","[2.72168499e-134 1.97454306e-136 1.67153521e-121 1.70527622e-141
 2.03839988e-130 2.50543477e-143 5.53102464e-128 4.94613442e-147
 1.62522975e-116 3.78658116e-137 3.63777125e-118 4.55776756e-153
 3.15189803e-138 1.01652477e-129 1.12671987e-139 7.22731515e-138
 3.59598810e-132 3.95211198e-141 7.61901024e-117 4.55467848e-130
 1.12215372e-128 3.95211198e-141 1.62932937e-122 2.10514288e-109
 1.89275526e-153 1.02479477e-135 1.12671987e-139 3.63777125e-118
 2.29586024e-155 7.70163359e-122 4.06843613e-131 1.02479477e-135
 3.59598810e-132 8.38015691e-145 4.55467848e-130 5.97340427e-139
 1.07337441e-143 2.79630084e-149 1.07337441e-143 1.12215372e-128
 7.19151616e-124 2.03839988e-130 3.78658116e-137 2.11520456e-140
 5.29370851e-135 3.56765397e-117 7.84645245e-121 1.65526914e-137
 1.16697210e-146 1.65526914e-137]",5.269159252563602e-196,4.21028631460951e-111,0.0,2.9472000178329283e-110
