setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[2.29586024e-155 2.26605441e-129 2.29586024e-155 3.41677257e-161
 3.67085321e-163 2.75002067e-146 2.63328336e-152 1.41383100e-171
 2.75002067e-146 2.79630084e-149 3.15189803e-138 1.34579277e-154
 2.06878284e-150 8.42942072e-161 2.79630084e-149 8.65193381e-137
 1.36018053e-142 7.73757074e-191 2.63328336e-152 8.25754125e-180
 8.42942072e-161 3.41677257e-161 1.10723264e-157 7.85078471e-154
 1.89275526e-153 3.31837362e-173 3.67085321e-163 2.41889424e-168
 2.63328336e-152 1.70527622e-141 5.93631016e-164 1.09619158e-152
 3.08488950e-159 1.57721865e-148 3.73908448e-148 1.09619158e-152
 4.59306180e-144 5.93631016e-164 9.55305708e-165 6.65489851e-177
 1.38326502e-161 1.89275526e-153 1.51408902e-151 9.57936136e-169
 2.41889424e-168 3.89773873e-156 1.96416771e-174 7.63577865e-175
 1.60309113e-156 1.89275526e-153]","[1.08427351e-104 1.21599162e-090 1.41127475e-113 1.87460385e-103
 3.46283303e-116 1.74357044e-099 3.66625391e-120 3.63777125e-118
 5.56898878e-098 6.26869005e-113 8.71890126e-097 6.26869005e-113
 7.74187875e-103 2.55501261e-111 2.20848376e-097 6.78202527e-096
 1.72947631e-096 1.97454306e-136 8.05827457e-108 1.50038437e-124
 3.56765397e-117 7.48112939e-123 1.01205796e-109 3.49368581e-099
 7.36968843e-116 5.53102464e-128 1.11687624e-110 3.28672716e-124
 4.51863753e-104 6.99261346e-099 3.16268593e-114 1.56663455e-115
 7.36968843e-116 4.51863753e-104 2.10514288e-109 5.81830416e-112
 2.55501261e-111 1.66865694e-117 7.79563234e-118 2.71351259e-127
 1.70515873e-119 1.30265891e-101 3.89617725e-108 7.70163359e-122
 7.61901024e-117 7.36968843e-116 3.56765397e-117 3.56765397e-117
 1.31890515e-112 3.43531867e-107]",4.532108994449836e-131,2.4320025881314816e-92,3.172476168010483e-130,1.7023879943288383e-91
df3,0.55,-1.0,0.55,"[2.07706765e-160 6.10046832e-168 3.08488950e-159 6.58533558e-157
 2.29586024e-155 2.79630084e-149 8.66394516e-151 2.38284114e-164
 4.93392456e-150 3.78897656e-169 1.75465082e-181 2.25889419e-162
 1.51347567e-189 3.60100749e-171 1.85265048e-158 2.29586024e-155
 2.41889424e-168 8.26859081e-198 3.08488950e-159 8.38015691e-145
 2.06878284e-150 3.31837362e-173 8.49373747e-173 9.89641318e-178
 1.57721865e-148 9.11163913e-163 1.20671971e-180 9.55305708e-165
 2.96475930e-175 1.09619158e-152 2.08742782e-190 1.72251454e-176
 2.41889424e-168 2.96475930e-175 2.96475930e-175 3.86593734e-167
 5.90593359e-170 2.70191421e-157 9.11163913e-163 2.41889424e-168
 5.59326537e-162 1.85265048e-158 2.17137680e-172 3.15189803e-138
 2.41889424e-168 5.59619386e-187 1.51408902e-151 8.49373747e-173
 3.31837362e-173 2.70191421e-157]","[7.84645245e-121 3.16268593e-114 1.31890515e-112 1.41127475e-113
 2.33113443e-110 7.36968843e-116 2.33113443e-110 2.21472141e-104
 6.15879083e-106 5.34499160e-111 2.59582860e-139 5.53102464e-128
 2.33052754e-135 4.55467848e-130 6.26869005e-113 1.62522975e-116
 4.85997494e-110 1.01652477e-129 1.87460385e-103 4.51863753e-104
 7.36968843e-116 2.71351259e-127 2.71351259e-127 1.59807269e-132
 7.05518906e-115 2.99814789e-106 5.29370851e-135 2.71351259e-127
 7.70163359e-122 3.46283303e-116 1.01652477e-129 1.32505188e-126
 6.44036529e-126 6.44036529e-126 1.57171273e-123 3.67099579e-119
 1.62522975e-116 8.05827457e-108 7.79563234e-118 2.33113443e-110
 1.41127475e-113 2.92297102e-126 1.69706671e-120 1.14959907e-092
 6.84127225e-125 3.43101012e-123 2.99814789e-106 1.12215372e-128
 1.21995247e-111 4.37383916e-109]",6.30379773493866e-140,2.2991981401634986e-94,4.412657217015208e-139,1.609438698077875e-93
df3,0.6000000000000001,-1.0,0.6000000000000001,"[3.80921130e-178 1.52982644e-165 1.20671971e-180 1.20671971e-180
 3.97632682e-186 1.53665271e-167 3.67085321e-163 1.25652552e-159
 1.46437154e-178 7.56450039e-159 1.47709060e-163 5.90593359e-170
 6.10046832e-168 1.49683070e-169 1.38326502e-161 2.43788785e-166
 3.78897656e-169 1.72251454e-176 6.67832938e-182 6.11074430e-166
 3.31837362e-173 3.86593734e-167 3.67085321e-163 6.14240019e-215
 1.29483446e-173 9.16040170e-171 1.38326502e-161 2.29586024e-155
 2.08742782e-190 1.72251454e-176 9.11163913e-163 5.04621141e-174
 2.38284114e-164 4.60436904e-181 1.53665271e-167 2.08742782e-190
 3.15863793e-180 5.54414590e-172 2.53864056e-182 3.89773873e-156
 6.65489851e-177 7.73757074e-191 2.32739056e-170 3.25242831e-154
 9.65472569e-195 8.26859081e-198 1.01117804e-211 2.09544875e-187
 7.56450039e-159 9.63808018e-183]","[9.14846799e-141 3.32649959e-115 7.22731515e-138 2.03839988e-130
 5.99978104e-127 7.61901024e-117 2.92297102e-126 7.79563234e-118
 2.26605441e-129 6.26869005e-113 7.84645245e-121 5.29370851e-135
 1.41739559e-125 1.70515873e-119 3.11577768e-125 1.22580667e-127
 3.11577768e-125 2.09388117e-147 2.33052754e-135 1.49462228e-114
 1.21995247e-111 1.67153521e-121 3.63777125e-118 2.07706765e-160
 1.70527622e-141 4.88474039e-140 1.62932937e-122 2.33113443e-110
 2.71351259e-127 1.50038437e-124 3.66625391e-120 2.03839988e-130
 7.89408622e-119 1.59807269e-132 7.84645245e-121 3.95211198e-141
 1.16697210e-146 1.70515873e-119 1.57171273e-123 3.43101012e-123
 6.44036529e-126 5.97340427e-139 1.70515873e-119 7.61901024e-117
 3.15189803e-138 5.29370851e-135 6.64504909e-149 6.16042076e-134
 3.43101012e-123 4.06843613e-131]",7.042311739987621e-156,4.919165491013361e-112,4.557312392426538e-155,3.264389358253119e-111
df3,0.65,-1.0,0.65,"[9.65472569e-195 2.96475930e-175 9.71405854e-167 3.15863793e-180
 4.06755305e-189 9.65472569e-195 1.51347567e-189 6.65489851e-177
 8.29322344e-211 3.15863793e-180 5.59619386e-187 1.47709060e-163
 4.06755305e-189 1.51347567e-189 5.59619386e-187 1.46437154e-178
 3.65456332e-183 6.67832938e-182 1.53665271e-167 3.93137265e-199
 8.42942072e-161 2.15605296e-179 5.59619386e-187 4.45291617e-176
 5.31262531e-193 1.52982644e-165 4.45291617e-176 1.46437154e-178
 9.65472569e-195 5.59619386e-187 1.47709060e-163 9.11163913e-163
 9.65472569e-195 1.38399900e-183 1.53665271e-167 7.18008740e-194
 3.91093778e-192 2.96475930e-175 1.85265048e-158 8.25754125e-180
 1.05792849e-185 1.14970548e-175 2.92686009e-188 1.14970548e-175
 5.93631016e-164 1.47709060e-163 1.41383100e-171 7.56450039e-159
 3.31837362e-173 2.81115002e-185]","[6.31809023e-152 5.29370851e-135 2.10514288e-109 1.57171273e-123
 6.31809023e-152 1.97454306e-136 6.47280639e-146 2.92297102e-126
 1.60309113e-156 8.08221677e-132 1.65526914e-137 1.69706671e-120
 2.06878284e-150 3.16357866e-142 2.92297102e-126 5.84114683e-143
 1.65526914e-137 2.59582860e-139 3.56765397e-117 1.37294733e-138
 6.26869005e-113 3.73908448e-148 1.17530003e-149 3.62364483e-121
 3.16357866e-142 4.55467848e-130 1.07337441e-143 8.65193381e-137
 1.12671987e-139 3.16357866e-142 6.44036529e-126 7.34927700e-142
 8.85357293e-148 1.57171273e-123 4.55467848e-130 4.06843613e-131
 3.14502261e-133 4.06843613e-131 3.56765397e-117 2.50543477e-143
 3.73908448e-148 1.37294733e-138 1.70527622e-141 2.92297102e-126
 7.48112939e-123 1.41739559e-125 3.14502261e-133 3.28672716e-124
 4.59306180e-144 8.65193381e-137]",5.2353429512477606e-160,4.211539632016244e-111,2.7812077330851875e-159,2.9471822439125296e-110
df3,0.7000000000000001,-1.0,0.7000000000000001,"[2.09544875e-187 7.18008740e-194 1.02134242e-217 1.97742990e-184
 1.38399900e-183 4.60436904e-181 7.73757074e-191 2.63457939e-194
 2.15605296e-179 4.26320822e-213 1.95431960e-193 1.51347567e-189
 1.92897507e-209 3.65456332e-183 8.03142016e-206 3.91093778e-192
 1.95431960e-193 8.03142016e-206 1.84777053e-200 3.52395716e-212
 3.41677257e-161 7.46045840e-185 2.09544875e-187 2.08742782e-190
 1.49266032e-186 5.02382596e-204 3.15863793e-180 2.09544875e-187
 6.10046832e-168 5.23469135e-184 1.05792849e-185 4.60436904e-181
 3.65456332e-183 6.14240019e-215 5.62429767e-190 6.65122023e-201
 3.80921130e-178 5.62245732e-179 1.05910660e-191 1.97742990e-184
 3.53358345e-195 7.18008740e-194 1.14970548e-175 9.89641318e-178
 1.25766151e-207 5.54414590e-172 9.71405854e-167 5.02382596e-204
 3.15863793e-180 2.92686009e-188]","[6.16042076e-134 1.57721865e-148 6.31809023e-152 3.78658116e-137
 8.85357293e-148 3.16357866e-142 1.38326502e-161 1.34579277e-154
 3.16357866e-142 2.29586024e-155 1.16697210e-146 1.52170582e-145
 1.25652552e-159 3.43101012e-123 8.38015691e-145 1.07337441e-143
 5.97340427e-139 2.29586024e-155 2.11520456e-140 7.56450039e-159
 1.39274712e-133 2.75002067e-146 6.31809023e-152 1.96307101e-144
 1.16697210e-146 9.46545979e-156 3.14502261e-133 1.12671987e-139
 4.55467848e-130 9.14846799e-141 3.78658116e-137 4.50098708e-136
 2.50543477e-143 3.89773873e-156 2.06878284e-150 3.89773873e-156
 4.55467848e-130 2.63328336e-152 1.51408902e-151 2.75002067e-146
 2.63328336e-152 3.95211198e-141 6.16042076e-134 3.78658116e-137
 1.09619158e-152 2.33052754e-135 1.07337441e-143 1.07337441e-143
 6.44036529e-126 5.84114683e-143]",6.833565794479377e-163,6.874902802256007e-125,4.970239661431059e-162,4.803238596776767e-124
df3,0.75,-1.0,0.75,"[8.29322344e-211 2.84661371e-206 9.65472569e-195 2.84661371e-206
 5.49201459e-209 1.75465082e-181 9.63808018e-183 5.59619386e-187
 2.27657730e-197 1.95431960e-193 3.52395716e-212 2.27657730e-197
 2.63457939e-194 2.27657730e-197 2.99933556e-198 1.44235064e-192
 5.02382596e-204 8.26859081e-198 8.49373747e-173 5.31262531e-193
 1.02134242e-217 5.62429767e-190 2.17137680e-172 1.47992178e-213
 4.71525476e-196 1.05910660e-191 1.02134242e-217 1.84777053e-200
 5.13066115e-214 3.91093778e-192 3.49929737e-218 2.84661371e-206
 1.05792849e-185 8.03142016e-206 2.09544875e-187 1.92897507e-209
 2.56791027e-177 9.63808018e-183 1.09179716e-188 1.51347567e-189
 5.62429767e-190 7.83634509e-188 1.49266032e-186 6.65489851e-177
 8.26092250e-224 5.62429767e-190 8.58487380e-202 2.39109446e-201
 6.65122023e-201 1.19734428e-218]","[6.58533558e-157 1.09619158e-152 1.52170582e-145 2.75002067e-146
 1.38326502e-161 1.97454306e-136 1.39274712e-133 1.52170582e-145
 8.66394516e-151 2.25889419e-162 2.75002067e-146 1.97454306e-136
 1.57721865e-148 3.78658116e-137 1.10723264e-157 6.16042076e-134
 9.14846799e-141 1.52982644e-165 8.66394516e-151 1.36018053e-142
 1.10723264e-157 2.09388117e-147 1.12671987e-139 2.41889424e-168
 3.60100749e-171 2.70191421e-157 3.08488950e-159 1.09619158e-152
 1.34579277e-154 1.65526914e-137 5.11181442e-160 3.78897656e-169
 3.14502261e-133 1.60309113e-156 2.11520456e-140 2.79630084e-149
 5.84114683e-143 2.50543477e-143 6.31809023e-152 2.11520456e-140
 5.11181442e-160 5.56191291e-155 8.38015691e-145 3.25242831e-154
 5.93631016e-164 4.94613442e-147 1.09619158e-152 3.41677257e-161
 1.09619158e-152 2.07706765e-160]",6.041685544882905e-174,1.0316613456640085e-134,0.0,4.832859409840753e-134
df3,0.8,-1.0,0.8,"[8.58487380e-202 3.94269086e-203 3.52395716e-212 1.77639648e-214
 5.23469135e-184 6.65122023e-201 3.94269086e-203 5.59619386e-187
 2.09544875e-187 1.71917031e-196 1.00763382e-206 6.65122023e-201
 5.12669163e-200 1.10238235e-202 8.29322344e-211 1.29162726e-195
 2.96475930e-175 6.76639127e-210 8.03142016e-206 1.42059127e-199
 3.53358345e-195 3.56216963e-207 1.09179716e-188 7.18008740e-194
 7.73757074e-191 2.12113147e-215 1.00763382e-206 1.02134242e-217
 3.91093778e-192 1.77639648e-214 1.47992178e-213 8.66642612e-217
 4.43455361e-208 3.93137265e-199 2.12113147e-215 3.52395716e-212
 7.46045840e-185 7.46045840e-185 5.02382596e-204 2.37040639e-210
 5.12669163e-200 1.08658258e-198 1.08658258e-198 2.26305188e-205
 2.63457939e-194 6.26005417e-197 2.99933556e-198 3.53358345e-195
 1.84777053e-200 4.43455361e-208]","[8.42942072e-161 1.10723264e-157 9.55305708e-165 9.89641318e-178
 4.59306180e-144 1.85265048e-158 9.89641318e-178 4.88474039e-140
 2.79630084e-149 1.16697210e-146 3.41677257e-161 1.70527622e-141
 4.55776756e-153 4.53189266e-158 5.93631016e-164 9.55305708e-165
 6.64504909e-149 5.54414590e-172 4.53189266e-158 8.42942072e-161
 4.53189266e-158 2.38284114e-164 1.60309113e-156 9.46545979e-156
 8.66394516e-151 3.25242831e-154 4.93392456e-150 1.60309113e-156
 2.06878284e-150 9.16040170e-171 1.25652552e-159 9.57936136e-169
 3.78897656e-169 7.85078471e-154 6.65489851e-177 6.10046832e-168
 8.38015691e-145 1.36018053e-142 9.71405854e-167 2.41889424e-168
 1.17530003e-149 2.38284114e-164 5.56191291e-155 5.59326537e-162
 1.36018053e-142 3.25242831e-154 3.08488950e-159 9.11163913e-163
 1.49683070e-169 9.46545979e-156]",5.929518619966634e-177,1.0166031823783614e-141,0.0,6.837162802776665e-141
df3,0.8500000000000001,-1.0,0.8500000000000001,"[5.50589418e-221 5.12669163e-200 2.89773338e-211 8.03142016e-206
 4.85478287e-229 1.25766151e-207 2.37040639e-210 1.56161030e-208
 8.03142016e-206 2.86449109e-191 4.71525476e-196 2.42735057e-234
 1.18168499e-226 1.05910660e-191 2.39109446e-201 5.49201459e-209
 2.89773338e-211 1.31736402e-227 1.61976355e-220 2.12113147e-215
 2.12113147e-215 8.66642612e-217 3.56216963e-207 3.07831128e-202
 8.58487380e-202 1.25766151e-207 1.02134242e-217 2.75410864e-236
 2.51952642e-216 2.09379917e-232 9.65472569e-195 8.03142016e-206
 2.53864056e-182 1.95431960e-193 8.26859081e-198 2.59254914e-235
 8.29322344e-211 4.26320822e-213 4.09152859e-219 6.36847393e-205
 2.39109446e-201 8.26092250e-224 1.05910660e-191 2.89773338e-211
 1.61976355e-220 1.71917031e-196 1.86909163e-221 3.52395716e-212
 6.33664599e-222 1.61125783e-229]","[1.14970548e-175 3.86593734e-167 6.11074430e-166 3.86593734e-167
 3.80921130e-178 2.70191421e-157 3.97632682e-186 2.56791027e-177
 1.49683070e-169 1.38326502e-161 4.88474039e-140 3.80921130e-178
 2.96475930e-175 8.66394516e-151 1.53665271e-167 2.43788785e-166
 5.54414590e-172 1.72251454e-176 6.65489851e-177 3.67085321e-163
 8.49373747e-173 2.53864056e-182 1.60309113e-156 1.17530003e-149
 1.10723264e-157 3.60100749e-171 2.53864056e-182 1.96416771e-174
 9.55305708e-165 5.59619386e-187 6.31809023e-152 3.60100749e-171
 9.46545979e-156 4.94613442e-147 1.89275526e-153 2.86449109e-191
 1.60309113e-156 5.59326537e-162 1.85265048e-158 1.09619158e-152
 5.90593359e-170 9.11163913e-163 1.89275526e-153 2.15605296e-179
 2.15605296e-179 9.71405854e-167 1.53665271e-167 3.41677257e-161
 4.45291617e-176 9.16040170e-171]",5.077281124135576e-184,9.769481777326652e-142,0.0,6.838636535724154e-141
df3,0.9,-1.0,0.9,"[4.26320822e-213 1.84777053e-200 2.78520042e-257 3.94814391e-227
 1.01117804e-211 2.26048061e-233 2.97708325e-217 5.84341813e-231
 6.14240019e-215 1.19734428e-218 1.17000699e-244 1.31736402e-227
 8.58487380e-202 2.84661371e-206 2.97708325e-217 3.32298747e-240
 8.58487380e-202 2.09379917e-232 2.42735057e-234 4.85478287e-229
 1.61976355e-220 2.89773338e-211 5.13066115e-214 8.03142016e-206
 3.53209531e-226 4.85478287e-229 1.18204429e-247 4.75885256e-220
 1.10255230e-241 2.78216167e-224 2.27657730e-197 2.37040639e-210
 6.35957166e-232 4.09152859e-219 3.94269086e-203 2.90999006e-237
 5.50589418e-221 3.94814391e-227 1.05435156e-225 1.61125783e-229
 2.44962142e-223 6.36847393e-205 4.75885256e-220 1.44235064e-192
 3.49929737e-218 1.29162726e-195 1.47992178e-213 5.49201459e-209
 6.76639127e-210 1.76772217e-230]","[9.89641318e-178 1.34579277e-154 1.25766151e-207 5.11181442e-160
 1.52982644e-165 3.53358345e-195 2.09544875e-187 1.20671971e-180
 1.96416771e-174 4.60436904e-181 1.44235064e-192 3.65456332e-183
 1.38399900e-183 1.53665271e-167 3.80921130e-178 2.92686009e-188
 8.42942072e-161 2.32739056e-170 5.90593359e-170 7.83634509e-188
 8.25754125e-180 5.54414590e-172 7.46045840e-185 5.11181442e-160
 1.20671971e-180 1.49266032e-186 5.02382596e-204 8.25754125e-180
 2.99933556e-198 1.75465082e-181 1.75465082e-181 1.41383100e-171
 6.65122023e-201 1.47709060e-163 3.41677257e-161 1.08658258e-198
 5.23469135e-184 7.18008740e-194 1.29483446e-173 1.14970548e-175
 2.63457939e-194 2.07706765e-160 5.04621141e-174 2.25889419e-162
 5.23469135e-184 3.67085321e-163 3.65456332e-183 9.63808018e-183
 2.56791027e-177 1.49266032e-186]",2.887330110467509e-194,2.6916125735313424e-156,0.0,1.884109497117341e-155
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.10238235e-202 3.14312166e-225 1.06924010e-240 2.51952642e-216
 3.43583428e-241 3.53209531e-226 3.32298747e-240 6.14240019e-215
 7.25427491e-223 2.37040639e-210 1.04022368e-253 6.14240019e-215
 2.78216167e-224 2.75410864e-236 8.95837920e-237 3.94814391e-227
 3.14312166e-225 2.26048061e-233 1.95431960e-193 1.77639648e-214
 2.97708325e-217 3.32298747e-240 1.19734428e-218 1.39630443e-219
 3.94814391e-227 2.59254914e-235 1.92902733e-231 1.18044632e-245
 1.03131898e-239 9.43988833e-238 5.84341813e-231 3.49929737e-218
 4.85478287e-229 2.75410864e-236 8.26092250e-224 6.35957166e-232
 8.95837920e-237 1.61976355e-220 3.35000305e-253 1.03131898e-239
 2.97708325e-217 8.26092250e-224 2.97708325e-217 7.25427491e-223
 3.19645484e-239 2.59254914e-235 1.00763382e-206 1.15334471e-243
 3.14312166e-225 1.05435156e-225]","[3.08488950e-159 2.99933556e-198 7.83634509e-188 2.09544875e-187
 1.51347567e-189 6.67832938e-182 1.38399900e-183 5.54414590e-172
 6.67832938e-182 6.67832938e-182 1.84777053e-200 1.14970548e-175
 2.96475930e-175 4.71525476e-196 1.05910660e-191 5.02382596e-204
 1.71917031e-196 2.39109446e-201 9.55305708e-165 8.26859081e-198
 4.45291617e-176 1.56161030e-208 9.16040170e-171 7.46045840e-185
 3.97632682e-186 3.53358345e-195 1.38399900e-183 4.26320822e-213
 1.05792849e-185 5.31262531e-193 3.80921130e-178 1.14970548e-175
 1.51347567e-189 9.65472569e-195 2.09544875e-187 8.58487380e-202
 1.08658258e-198 2.09544875e-187 5.12669163e-200 1.78984444e-204
 1.72251454e-176 5.54414590e-172 5.62245732e-179 1.29483446e-173
 8.58487380e-202 7.83634509e-188 5.54414590e-172 1.05910660e-191
 3.56216963e-207 3.65456332e-183]",3.9086392065270486e-195,6.169798104202699e-161,0.0,4.3187922225778286e-160
df3,1.0,-1.0,1.0,"[1.61976355e-220 9.43988833e-238 2.44962142e-223 1.10255230e-241
 9.43988833e-238 4.38975014e-228 4.85478287e-229 1.78673538e-263
 2.51952642e-216 1.76772217e-230 4.75885256e-220 3.22557899e-254
 3.53326167e-242 1.06924010e-240 1.61976355e-220 1.18448382e-246
 5.84341813e-231 3.55403680e-251 3.52395716e-212 1.29162726e-195
 1.17000699e-244 3.08863126e-255 3.53326167e-242 5.13066115e-214
 1.62712727e-264 1.06924010e-240 1.15334471e-243 1.02134242e-217
 9.98820860e-255 2.59254914e-235 3.22557899e-254 4.42473502e-266
 1.47992178e-213 3.19645484e-239 3.05812398e-238 1.13073699e-242
 2.11851856e-261 5.84341813e-231 1.78673538e-263 3.61373398e-243
 7.25427491e-223 3.61373398e-243 1.18448382e-246 3.32298747e-240
 4.38975014e-228 9.35750435e-225 2.26048061e-233 1.18044632e-245
 3.08863126e-255 1.18044632e-245]","[7.63577865e-175 5.12669163e-200 2.63457939e-194 2.51952642e-216
 6.65122023e-201 5.31262531e-193 3.93137265e-199 1.39630443e-219
 2.81115002e-185 4.06755305e-189 8.25754125e-180 5.50589418e-221
 5.02382596e-204 1.56161030e-208 1.78984444e-204 1.08658258e-198
 2.63457939e-194 2.37040639e-210 1.47709060e-163 4.60436904e-181
 4.71525476e-196 8.03142016e-206 2.99933556e-198 3.15863793e-180
 3.14312166e-225 1.42059127e-199 2.39109446e-201 4.45291617e-176
 1.01117804e-211 2.08742782e-190 1.42059127e-199 6.14240019e-215
 2.53864056e-182 5.49201459e-209 1.44235064e-192 1.10238235e-202
 6.33664599e-222 1.42059127e-199 8.29322344e-211 7.18008740e-194
 7.46045840e-185 1.40829494e-203 4.26320822e-213 6.36847393e-205
 3.93137265e-199 8.49373747e-173 1.29162726e-195 3.93137265e-199
 3.56216963e-207 2.39109446e-201]",2.583254525494514e-197,2.9541812063796786e-165,0.0,0.0
