setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[3.71514939e-084 6.03593190e-072 3.48503975e-071 5.44137500e-079
 3.93950762e-077 1.12138242e-068 2.88686263e-085 2.20389449e-086
 2.95679025e-074 3.43236847e-078 5.28280757e-065 1.48234930e-075
 5.67148232e-066 1.98571665e-068 1.00649935e-078 1.12138242e-068
 1.12821388e-069 1.70247332e-089 1.12821388e-069 3.28405359e-089
 1.58514471e-079 3.93950762e-077 4.44304977e-076 3.81678704e-081
 4.44304977e-076 8.69173129e-100 8.54149129e-080 1.65926127e-082
 3.51245105e-068 1.99260921e-070 3.11335148e-082 4.19972342e-086
 3.81678704e-081 1.15526050e-086 3.51245105e-068 8.11994820e-076
 1.00649935e-078 4.59749627e-080 2.42847792e-076 2.93851005e-079
 1.00649935e-078 2.51694654e-063 8.95973634e-075 7.23127196e-077
 1.85969560e-078 2.70316908e-075 1.32759256e-080 3.81678704e-081
 4.44304977e-076 1.99260921e-070]","[8.65193381e-137 1.31890515e-112 7.22731515e-138 8.08221677e-132
 8.38015691e-145 3.66625391e-120 2.11520456e-140 1.09619158e-152
 1.62932937e-122 1.12671987e-139 7.89408622e-119 2.72168499e-134
 2.71351259e-127 3.95211198e-141 7.19151616e-124 3.43101012e-123
 7.84645245e-121 3.60100749e-171 2.03839988e-130 9.46545979e-156
 1.37294733e-138 4.88474039e-140 2.72168499e-134 5.99978104e-127
 2.50543477e-143 5.59326537e-162 8.38015691e-145 1.51408902e-151
 5.97340427e-139 1.66865694e-117 1.96307101e-144 3.78658116e-137
 9.14846799e-141 8.08221677e-132 3.14502261e-133 4.50098708e-136
 3.11577768e-125 7.85078471e-154 5.84114683e-143 3.89773873e-156
 1.52170582e-145 1.59807269e-132 5.04562598e-129 1.70527622e-141
 1.65526914e-137 1.36018053e-142 8.85357293e-148 2.06878284e-150
 4.94613442e-147 1.81440195e-131]",5.151122652061333e-65,2.637845347212696e-114,3.522831965336866e-64,1.846466713636997e-113
df3,0.55,-1.0,0.55,"[2.88686263e-085 5.44137500e-079 5.83529742e-082 2.79180826e-098
 8.62627431e-088 1.85969560e-078 6.20630182e-068 4.44304977e-076
 2.20389449e-086 6.32786916e-089 8.69173129e-100 4.39057786e-097
 1.10963247e-097 1.66051167e-091 1.85969560e-078 2.49517973e-083
 1.09249502e-081 5.22248187e-095 1.48234930e-075 1.09249502e-081
 1.15526050e-086 2.35609537e-090 2.64763111e-095 4.37887891e-092
 6.32804820e-078 7.01720636e-084 1.57064610e-102 1.34076199e-095
 1.03791356e-084 1.65926127e-082 3.42673436e-096 7.99410344e-086
 6.32786916e-089 8.62627431e-088 2.79180826e-098 2.24489973e-092
 2.88686263e-085 3.16384036e-087 7.99410344e-086 2.42847792e-076
 1.66051167e-091 1.75814506e-073 5.83529742e-082 2.51694654e-063
 1.03791356e-084 3.28405359e-089 2.42847792e-076 1.15526050e-086
 3.22816176e-091 2.47190518e-080]","[1.57721865e-148 1.36018053e-142 1.12671987e-139 2.59582860e-139
 1.37294733e-138 2.03839988e-130 1.37294733e-138 6.16042076e-134
 6.16042076e-134 1.36018053e-142 7.56450039e-159 2.75002067e-146
 1.10723264e-157 1.60309113e-156 1.97454306e-136 3.73908448e-148
 2.11520456e-140 2.29586024e-155 5.53102464e-128 6.44036529e-126
 1.12671987e-139 5.11181442e-160 4.55776756e-153 9.46545979e-156
 3.16357866e-142 3.78658116e-137 3.67085321e-163 6.58533558e-157
 8.38015691e-145 1.70527622e-141 8.42942072e-161 2.43788785e-166
 2.70191421e-157 3.25242831e-154 2.09388117e-147 8.85357293e-148
 4.93392456e-150 3.78658116e-137 1.36018053e-142 1.97454306e-136
 9.14846799e-141 7.34927700e-142 6.31809023e-152 1.66865694e-117
 3.62405363e-151 6.58533558e-157 9.11197923e-131 3.89773873e-156
 1.65526914e-137 3.14502261e-133]",5.034017202917053e-65,3.337313887949056e-119,3.5237233814035405e-64,2.3361197122843805e-118
df3,0.6000000000000001,-1.0,0.6000000000000001,"[2.63087943e-101 3.43236847e-078 3.46283303e-116 1.03791356e-084
 1.87460385e-103 3.11335148e-082 6.99261346e-099 3.98124764e-094
 8.71890126e-097 8.53187607e-092 1.70247332e-089 2.02515198e-094
 9.20882547e-104 4.56007306e-090 3.98124764e-094 1.72947631e-096
 1.02898789e-094 2.59001339e-105 9.20882547e-104 1.65926127e-082
 1.85969560e-078 3.42673436e-096 1.65295008e-087 2.33113443e-110
 2.24489973e-092 2.33113443e-110 4.32796803e-100 1.62852672e-074
 1.65295008e-087 7.08090934e-107 7.81799073e-094 3.98124764e-094
 1.32759256e-080 3.89617725e-108 1.57064610e-102 1.30265891e-101
 2.33113443e-110 1.65926127e-082 2.79180826e-098 2.02515198e-094
 5.56898878e-098 3.28405359e-089 1.02898789e-094 5.22248187e-095
 2.15264578e-100 2.33113443e-110 3.32649959e-115 5.30232749e-105
 8.69173129e-100 8.05827457e-108]","[9.71405854e-167 4.88474039e-140 2.43788785e-166 3.08488950e-159
 3.41677257e-161 3.16357866e-142 4.94613442e-147 4.88474039e-140
 1.38326502e-161 3.16357866e-142 1.36018053e-142 2.07706765e-160
 2.70191421e-157 2.11520456e-140 7.85078471e-154 6.31809023e-152
 6.64504909e-149 3.78897656e-169 9.57936136e-169 2.59582860e-139
 8.65193381e-137 6.47280639e-146 2.09388117e-147 1.51347567e-189
 6.10046832e-168 5.59326537e-162 9.46545979e-156 2.59582860e-139
 1.09619158e-152 1.34579277e-154 3.57314355e-145 4.55776756e-153
 4.59306180e-144 7.85078471e-154 3.16357866e-142 3.15863793e-180
 3.60100749e-171 7.34927700e-142 3.25242831e-154 1.17530003e-149
 2.25889419e-162 9.16040170e-171 1.16697210e-146 3.16357866e-142
 9.71405854e-167 6.10046832e-168 1.49266032e-186 5.59326537e-162
 4.88474039e-140 1.47709060e-163]",3.2581146459600524e-76,1.7441667892169106e-138,2.2799223187497493e-75,1.2110848313809419e-137
df3,0.65,-1.0,0.65,"[7.36968843e-116 2.59001339e-105 3.98124764e-094 3.81174187e-103
 2.33113443e-110 1.66865694e-117 1.41127475e-113 3.49368581e-099
 1.62522975e-116 6.68471205e-114 4.37383916e-109 1.87460385e-103
 1.41739559e-125 1.66475925e-107 1.30265891e-101 7.36968843e-116
 5.34499160e-111 3.81174187e-103 2.88686263e-085 1.21995247e-111
 8.53187607e-092 3.49368581e-099 1.45786612e-106 5.30232749e-105
 1.69706671e-120 3.81174187e-103 6.99261346e-099 4.37383916e-109
 1.62932937e-122 2.33113443e-110 7.81799073e-094 6.68471205e-114
 1.88166010e-108 9.07714507e-109 1.65295008e-087 6.15879083e-106
 5.34499160e-111 1.30265891e-101 9.20882547e-104 4.37383916e-109
 2.55501261e-111 1.26370308e-105 4.85997494e-110 2.97606811e-113
 2.24489973e-092 2.79180826e-098 1.08427351e-104 8.81591837e-090
 3.42673436e-096 1.66475925e-107]","[7.46045840e-185 3.89773873e-156 1.39274712e-133 2.06878284e-150
 6.65489851e-177 2.43788785e-166 3.78897656e-169 1.60309113e-156
 2.09544875e-187 7.56450039e-159 9.16040170e-171 2.09388117e-147
 7.63577865e-175 3.86593734e-167 1.60309113e-156 3.86593734e-167
 1.49683070e-169 1.47709060e-163 6.47280639e-146 1.29483446e-173
 1.97454306e-136 1.38399900e-183 1.97742990e-184 6.31809023e-152
 5.90593359e-170 1.10723264e-157 9.11163913e-163 3.82523532e-165
 2.41889424e-168 3.82523532e-165 2.79630084e-149 7.56450039e-159
 1.96416771e-174 1.60309113e-156 7.56450039e-159 1.49683070e-169
 8.42942072e-161 3.08488950e-159 2.75002067e-146 5.93631016e-164
 1.52982644e-165 5.90593359e-170 4.45291617e-176 2.70191421e-157
 6.47280639e-146 8.85357293e-148 4.53189266e-158 1.89275526e-153
 1.47709060e-163 2.32739056e-170]",5.806962766196867e-87,2.789443331375084e-135,4.041199083043775e-86,1.9497915149675671e-134
df3,0.7000000000000001,-1.0,0.7000000000000001,"[3.46283303e-116 3.11577768e-125 7.91123773e-120 2.33113443e-110
 7.48112939e-123 9.20882547e-104 9.07714507e-109 7.79563234e-118
 1.45786612e-106 1.67153521e-121 3.54443794e-122 5.34499160e-111
 8.08221677e-132 3.18287512e-102 3.16268593e-114 1.41127475e-113
 1.11687624e-110 1.21995247e-111 1.22580667e-127 4.50098708e-136
 3.42673436e-096 1.67153521e-121 1.56663455e-115 7.79563234e-118
 1.62522975e-116 5.29370851e-135 5.81830416e-112 2.92297102e-126
 3.89617725e-108 6.26869005e-113 7.74187875e-103 7.89408622e-119
 8.05827457e-108 4.06843613e-131 7.19151616e-124 3.63777125e-118
 1.62522975e-116 1.66475925e-107 3.62364483e-121 3.16268593e-114
 7.84645245e-121 5.34499160e-111 1.34076199e-095 6.68471205e-114
 5.04562598e-129 6.26869005e-113 1.01205796e-109 1.22580667e-127
 2.63087943e-101 1.31890515e-112]","[1.10723264e-157 1.49683070e-169 2.81115002e-185 2.07706765e-160
 3.78897656e-169 2.07706765e-160 8.25754125e-180 2.81115002e-185
 1.53665271e-167 7.46045840e-185 5.23469135e-184 1.41383100e-171
 5.62429767e-190 2.41889424e-168 9.16040170e-171 6.10046832e-168
 5.90593359e-170 8.25754125e-180 5.04621141e-174 9.65472569e-195
 4.55776756e-153 2.32739056e-170 8.49373747e-173 5.90593359e-170
 8.25754125e-180 1.38399900e-183 3.41677257e-161 1.49683070e-169
 1.85265048e-158 5.90593359e-170 1.52982644e-165 2.43788785e-166
 2.25889419e-162 1.51347567e-189 9.89641318e-178 5.62245732e-179
 5.56191291e-155 9.71405854e-167 4.60436904e-181 4.45291617e-176
 2.92686009e-188 2.41889424e-168 1.34579277e-154 8.42942072e-161
 2.81115002e-185 3.25242831e-154 2.38284114e-164 1.46437154e-178
 9.46545979e-156 1.14970548e-175]",3.366876923647869e-97,1.0165608082892172e-154,1.927894445185512e-96,6.384923610136505e-154
df3,0.75,-1.0,0.75,"[7.48112939e-123 1.50038437e-124 1.12671987e-139 1.67153521e-121
 3.95211198e-141 1.62932937e-122 5.53102464e-128 2.03839988e-130
 3.62364483e-121 5.53102464e-128 2.26605441e-129 1.12215372e-128
 1.70515873e-119 7.05518906e-115 5.04562598e-129 7.48112939e-123
 3.59598810e-132 2.26605441e-129 1.12215372e-128 5.99978104e-127
 7.09357420e-133 3.66625391e-120 3.28672716e-124 9.14846799e-141
 1.65526914e-137 3.67099579e-119 1.02479477e-135 3.62364483e-121
 3.15189803e-138 1.26370308e-105 8.65193381e-137 2.71351259e-127
 1.69558264e-118 1.02479477e-135 3.54443794e-122 6.84127225e-125
 2.97606811e-113 1.57171273e-123 3.59598810e-132 1.49462228e-114
 1.32505188e-126 5.97340427e-139 6.26869005e-113 3.95211198e-141
 3.57314355e-145 7.22731515e-138 1.62932937e-122 4.50098708e-136
 1.22580667e-127 2.11520456e-140]","[1.09179716e-188 2.15605296e-179 1.41383100e-171 4.60436904e-181
 9.65472569e-195 2.29586024e-155 3.41677257e-161 1.46437154e-178
 3.80921130e-178 2.09544875e-187 2.96475930e-175 5.54414590e-172
 5.04621141e-174 2.41889424e-168 3.97632682e-186 2.96475930e-175
 9.63808018e-183 3.53358345e-195 2.43788785e-166 9.16040170e-171
 2.86449109e-191 6.10046832e-168 3.08488950e-159 5.31262531e-193
 4.71525476e-196 8.25754125e-180 9.65472569e-195 2.08742782e-190
 2.63457939e-194 5.59326537e-162 7.73757074e-191 4.06755305e-189
 8.42942072e-161 1.49266032e-186 1.29483446e-173 1.97742990e-184
 2.56791027e-177 2.32739056e-170 1.29483446e-173 3.67085321e-163
 5.23469135e-184 8.25754125e-180 5.04621141e-174 3.80921130e-178
 5.31262531e-193 8.49373747e-173 2.86449109e-191 1.49266032e-186
 5.04621141e-174 1.05910660e-191]",2.5274063409699714e-107,4.592362338016273e-157,1.7691843034676245e-106,3.214195192442859e-156
df3,0.8,-1.0,0.8,"[2.11520456e-140 2.72168499e-134 5.84114683e-143 1.07337441e-143
 1.62932937e-122 3.14502261e-133 1.70527622e-141 4.55467848e-130
 2.26605441e-129 8.65193381e-137 1.12215372e-128 7.09357420e-133
 7.85078471e-154 1.20103174e-134 2.75002067e-146 2.92297102e-126
 7.19151616e-124 1.97454306e-136 1.81440195e-131 3.57314355e-145
 1.02479477e-135 3.57314355e-145 3.11577768e-125 6.16042076e-134
 1.16697210e-146 1.52170582e-145 1.12671987e-139 5.84114683e-143
 3.78658116e-137 1.07337441e-143 2.11520456e-140 3.95211198e-141
 1.02479477e-135 4.59306180e-144 4.93392456e-150 1.07337441e-143
 3.28672716e-124 3.54443794e-122 2.09388117e-147 4.88474039e-140
 2.72168499e-134 2.50543477e-143 3.78658116e-137 3.14502261e-133
 9.11197923e-131 2.03839988e-130 3.15189803e-138 1.37294733e-138
 1.07337441e-143 5.97340427e-139]","[5.31262531e-193 1.97742990e-184 2.86449109e-191 1.10238235e-202
 3.60100749e-171 3.97632682e-186 5.02382596e-204 1.52982644e-165
 1.29483446e-173 9.71405854e-167 7.46045840e-185 4.45291617e-176
 3.65456332e-183 3.97632682e-186 5.12669163e-200 1.49266032e-186
 3.82523532e-165 8.58487380e-202 4.06755305e-189 2.92686009e-188
 2.53864056e-182 1.95431960e-193 1.97742990e-184 2.09544875e-187
 7.46045840e-185 7.83634509e-188 4.60436904e-181 1.05792849e-185
 3.60100749e-171 2.63457939e-194 5.62429767e-190 2.86449109e-191
 3.91093778e-192 5.04621141e-174 8.29322344e-211 4.71525476e-196
 2.32739056e-170 3.82523532e-165 7.18008740e-194 9.65472569e-195
 1.38399900e-183 2.08742782e-190 9.89641318e-178 2.09544875e-187
 9.16040170e-171 2.81115002e-185 3.15863793e-180 6.67832938e-182
 7.18008740e-194 2.08742782e-190]",1.056391849347233e-123,1.8554954631193232e-166,5.4159088793054604e-123,0.0
df3,0.8500000000000001,-1.0,0.8500000000000001,"[2.29586024e-155 4.53189266e-158 3.78658116e-137 3.62405363e-151
 6.47280639e-146 2.06878284e-150 1.09619158e-152 4.93392456e-150
 1.12671987e-139 1.96307101e-144 2.59582860e-139 6.10046832e-168
 1.60309113e-156 2.59582860e-139 3.67085321e-163 2.09388117e-147
 2.38284114e-164 5.04621141e-174 1.47709060e-163 8.85357293e-148
 1.89275526e-153 2.43788785e-166 2.72168499e-134 3.15189803e-138
 1.07337441e-143 6.47280639e-146 9.71405854e-167 2.63328336e-152
 2.07706765e-160 3.82523532e-165 3.15189803e-138 7.56450039e-159
 5.53102464e-128 7.48112939e-123 2.09388117e-147 9.71405854e-167
 6.47280639e-146 1.34579277e-154 1.07337441e-143 2.11520456e-140
 8.66394516e-151 2.09388117e-147 5.84114683e-143 2.29586024e-155
 2.38284114e-164 3.95211198e-141 2.09388117e-147 6.31809023e-152
 7.85078471e-154 9.11163913e-163]","[2.99933556e-198 2.92686009e-188 1.44235064e-192 3.93137265e-199
 1.19734428e-218 5.59619386e-187 5.49201459e-209 6.36847393e-205
 1.10238235e-202 3.65456332e-183 3.80921130e-178 1.22649857e-212
 1.10238235e-202 8.25754125e-180 1.29162726e-195 4.71525476e-196
 6.65122023e-201 1.56161030e-208 2.84661371e-206 1.44235064e-192
 4.71525476e-196 4.26320822e-213 6.67832938e-182 6.67832938e-182
 7.18008740e-194 3.94269086e-203 5.49201459e-209 1.25766151e-207
 3.53358345e-195 8.66642612e-217 1.97742990e-184 1.08658258e-198
 4.60436904e-181 1.38399900e-183 1.95431960e-193 6.33664599e-222
 2.08742782e-190 9.65472569e-195 1.95431960e-193 3.65456332e-183
 1.25766151e-207 6.65122023e-201 6.67832938e-182 3.56216963e-207
 1.10238235e-202 1.05792849e-185 1.40829494e-203 4.71525476e-196
 8.03142016e-206 2.84661371e-206]",1.4962369397983098e-124,7.796967206714394e-180,1.0473579564197699e-123,0.0
df3,0.9,-1.0,0.9,"[5.04621141e-174 5.97340427e-139 2.43788785e-166 6.11074430e-166
 4.45291617e-176 1.14970548e-175 3.86593734e-167 2.32739056e-170
 4.94613442e-147 3.78897656e-169 2.17137680e-172 2.70191421e-157
 9.55305708e-165 4.55776756e-153 3.08488950e-159 3.31837362e-173
 2.63328336e-152 2.07706765e-160 5.04621141e-174 3.67085321e-163
 6.65489851e-177 1.49683070e-169 1.25652552e-159 2.06878284e-150
 7.85078471e-154 1.53665271e-167 1.20671971e-180 6.11074430e-166
 9.55305708e-165 5.56191291e-155 6.65489851e-177 6.31809023e-152
 1.38399900e-183 7.56450039e-159 7.85078471e-154 1.96416771e-174
 2.29586024e-155 1.49683070e-169 9.55305708e-165 5.93631016e-164
 3.31837362e-173 7.56450039e-159 2.25889419e-162 1.09619158e-152
 1.51408902e-151 3.62405363e-151 3.78897656e-169 9.16040170e-171
 9.71405854e-167 9.16040170e-171]","[1.56161030e-208 1.05792849e-185 2.26048061e-233 9.65472569e-195
 5.31262531e-193 3.53209531e-226 6.14240019e-215 1.00763382e-206
 1.78984444e-204 1.01117804e-211 6.88429486e-233 6.33664599e-222
 6.26005417e-197 3.53358345e-195 2.89773338e-211 8.66642612e-217
 3.97632682e-186 5.12669163e-200 5.49201459e-209 5.50589418e-221
 6.76639127e-210 2.26305188e-205 5.02382596e-204 2.15605296e-179
 1.02134242e-217 2.97708325e-217 9.43988833e-238 2.37040639e-210
 6.88429486e-233 8.58487380e-202 2.12113147e-215 1.08658258e-198
 1.46081292e-228 3.94269086e-203 4.06755305e-189 9.35750435e-225
 5.02382596e-204 3.94814391e-227 3.07831128e-202 1.78984444e-204
 4.09152859e-219 2.86449109e-191 5.02382596e-204 1.49266032e-186
 1.56161030e-208 7.46045840e-185 2.51952642e-216 1.25766151e-207
 6.26005417e-197 3.94269086e-203]",1.1946808641105194e-140,4.3121240585580867e-181,8.362765978076155e-140,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[6.64504909e-149 3.31837362e-173 2.08742782e-190 9.89641318e-178
 5.23469135e-184 2.81115002e-185 3.15863793e-180 2.43788785e-166
 2.17137680e-172 2.32739056e-170 1.10238235e-202 3.67085321e-163
 1.41383100e-171 1.95431960e-193 3.80921130e-178 5.62245732e-179
 8.58487380e-202 2.15605296e-179 1.51408902e-151 2.32739056e-170
 8.49373747e-173 2.09544875e-187 8.42942072e-161 8.42942072e-161
 1.14970548e-175 5.23469135e-184 6.11074430e-166 2.39109446e-201
 6.65489851e-177 8.49373747e-173 5.90593359e-170 2.70191421e-157
 2.32739056e-170 2.96475930e-175 1.75465082e-181 1.51347567e-189
 3.60100749e-171 2.41889424e-168 5.59619386e-187 5.04621141e-174
 5.93631016e-164 2.38284114e-164 5.23469135e-184 1.29483446e-173
 1.29162726e-195 1.75465082e-181 1.17530003e-149 1.72251454e-176
 1.96416771e-174 2.43788785e-166]","[4.06755305e-189 1.46081292e-228 2.12113147e-215 1.86909163e-221
 4.85478287e-229 1.00763382e-206 1.05435156e-225 8.03142016e-206
 1.77639648e-214 1.01117804e-211 6.35957166e-232 1.78984444e-204
 3.94269086e-203 1.92902733e-231 5.34047521e-230 2.78216167e-224
 4.38975014e-228 1.05435156e-225 7.83634509e-188 1.86909163e-221
 6.36847393e-205 1.03131898e-239 3.49929737e-218 6.76639127e-210
 1.92897507e-209 9.35750435e-225 2.84661371e-206 3.53326167e-242
 6.33664599e-222 5.50589418e-221 2.89773338e-211 1.00763382e-206
 1.86909163e-221 1.86909163e-221 7.31522988e-216 1.46081292e-228
 1.46081292e-228 3.56216963e-207 1.18168499e-226 1.05435156e-225
 1.25766151e-207 4.43455361e-208 6.76639127e-210 8.58487380e-202
 5.34047521e-230 8.66642612e-217 5.02382596e-204 3.53209531e-226
 1.61976355e-220 5.13066115e-214]",1.5670980077235376e-150,1.6486200781245799e-189,9.413855608244585e-150,0.0
df3,1.0,-1.0,1.0,"[2.92686009e-188 1.51347567e-189 1.38326502e-161 2.26305188e-205
 3.97632682e-186 7.73757074e-191 6.67832938e-182 1.00763382e-206
 5.04621141e-174 7.73757074e-191 3.60100749e-171 2.37040639e-210
 1.29162726e-195 5.12669163e-200 1.05910660e-191 2.86449109e-191
 1.38399900e-183 5.12669163e-200 5.54414590e-172 1.41383100e-171
 1.09179716e-188 1.01117804e-211 5.23469135e-184 9.55305708e-165
 2.39109446e-201 4.06755305e-189 4.71525476e-196 1.52982644e-165
 1.02134242e-217 3.15863793e-180 4.71525476e-196 3.53358345e-195
 1.05792849e-185 5.02382596e-204 4.71525476e-196 9.65472569e-195
 3.93137265e-199 8.26859081e-198 8.58487380e-202 5.62429767e-190
 2.56791027e-177 7.46045840e-185 2.09544875e-187 4.43455361e-208
 2.08742782e-190 3.31837362e-173 4.45291617e-176 1.09179716e-188
 3.07831128e-202 3.94269086e-203]","[1.92897507e-209 1.61125783e-229 2.51952642e-216 1.18044632e-245
 8.45564584e-236 8.26092250e-224 1.92902733e-231 3.68828094e-249
 5.13066115e-214 5.50589418e-221 1.02134242e-217 1.04022368e-253
 4.38975014e-228 8.95837920e-237 1.61125783e-229 2.75410864e-236
 1.05435156e-225 9.43988833e-238 3.91093778e-192 4.71525476e-196
 1.05435156e-225 3.32298747e-240 2.44962142e-223 6.65122023e-201
 3.08863126e-255 7.41239578e-234 1.61125783e-229 1.08658258e-198
 3.63051355e-250 1.19734428e-218 2.90999006e-237 3.46004799e-252
 6.14240019e-215 2.59254914e-235 5.50589418e-221 9.43988833e-238
 1.15796275e-249 6.33664599e-222 1.10255230e-241 2.78216167e-224
 1.25766151e-207 6.88429486e-233 2.90999006e-237 2.09379917e-232
 6.88429486e-233 1.08658258e-198 3.14312166e-225 8.45564584e-236
 3.67595363e-244 7.93820122e-235]",2.768746617685636e-163,7.822822969877218e-194,2.2227587494850775e-162,0.0
