setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[2.85456402e-06 4.54286666e-02 4.54286666e-02 1.99311438e-02
 1.29372179e-01 1.99311438e-02 4.95346404e-02 2.41040115e-02
 1.10005675e-02 2.41482152e-01 9.92823487e-03 9.58129418e-05
 5.39576008e-02 4.21554189e-03 9.92823487e-03 3.27832948e-04
 1.29372179e-01 8.06755085e-04 5.51757155e-04 2.19294824e-02
 1.64147482e-02 4.54286666e-02 2.41482152e-01 5.87165796e-02
 3.69683622e-01 1.34646549e-02 6.26876255e-04 5.39576008e-02
 8.06268875e-03 1.89004559e-03 4.54286666e-02 2.19294824e-02
 1.67865304e-03 4.95346404e-02 1.84885683e-01 4.95346404e-02
 6.38312357e-02 1.34646549e-02 4.21554189e-03 9.92823487e-03
 2.19534247e-04 7.52091658e-02 1.49691056e-01 3.18171260e-02
 1.03408932e-03 6.26876255e-04 1.99311438e-02 2.41040115e-02
 5.87165796e-02 3.91087390e-01]","[2.78496894e-64 2.66373322e-53 1.14419204e-49 1.98426668e-58
 1.42453006e-46 4.34507678e-50 2.91986566e-41 2.86035082e-60
 4.55991975e-57 7.05469515e-50 1.96022961e-52 1.29719007e-62
 8.92358057e-47 5.66557381e-58 1.14419204e-49 8.30820763e-60
 8.47223917e-48 9.71516714e-74 9.80545229e-61 1.14419204e-49
 3.42045584e-39 9.75688065e-54 1.96022961e-52 1.45365542e-45
 5.75863544e-46 5.65883768e-44 2.51694654e-63 3.55862494e-54
 8.92358057e-47 2.03688601e-48 2.66373322e-53 9.14645852e-45
 4.39427779e-53 3.00027002e-49 1.64306603e-50 4.39427779e-53
 1.00877229e-50 1.39869353e-43 1.45365542e-45 3.35470507e-58
 4.35229159e-63 1.64306603e-50 7.24139755e-53 8.47223917e-48
 9.92411958e-66 2.31976235e-51 1.41368557e-59 9.75688065e-54
 1.44479841e-44 5.28378753e-52]",0.05647850992907576,6.899756748301657e-41,0.08722013044634895,4.787971915608812e-40
df3,0.55,-1.0,0.55,"[1.48741570e-02 1.80967606e-02 6.38312357e-02 6.52148041e-03
 2.41040115e-02 1.16899447e-03 3.77043497e-03 2.38884447e-03
 2.90339156e-02 2.64676308e-02 5.51757155e-04 8.31541824e-05
 1.64147482e-02 5.51757155e-04 8.82599083e-02 5.25376643e-03
 7.25488863e-03 7.25488863e-03 1.64147482e-02 8.95145539e-03
 7.52091658e-02 8.15145929e-02 1.20088801e-01 6.52148041e-03
 3.80948244e-02 1.91681353e-04 3.36894521e-03 1.48741570e-02
 8.95145539e-03 1.26822204e-04 4.95346404e-02 1.80967606e-02
 1.64147482e-02 2.41040115e-02 1.64147482e-02 3.73964604e-04
 8.15145929e-02 7.25488863e-03 6.93218252e-02 8.15145929e-02
 5.85633896e-03 3.18171260e-02 7.25488863e-03 2.41040115e-02
 1.39231997e-01 7.25488863e-03 9.92823487e-03 2.19294824e-02
 5.39576008e-02 1.20088801e-01]","[6.18686551e-51 7.24139755e-53 1.64306603e-50 7.83398323e-49
 4.39427779e-53 1.22668930e-38 4.34507678e-50 4.83655003e-64
 1.00833823e-55 3.60781842e-56 5.67148232e-66 5.78417409e-45
 7.77624575e-55 2.03688601e-48 1.41820348e-51 8.66108972e-52
 1.17241363e-58 2.86035082e-60 1.28537148e-56 2.91986566e-41
 8.43789069e-43 5.89559709e-54 8.66108972e-52 3.00027002e-49
 4.80962056e-35 1.09543157e-67 1.17241363e-58 3.55862494e-54
 1.00833823e-55 6.14029324e-40 1.95228637e-61 3.22000728e-52
 2.66373322e-53 8.92358057e-47 1.17241363e-58 8.92358057e-47
 4.07987974e-59 1.29241929e-54 4.55991975e-57 6.03472099e-56
 8.66108972e-52 2.91986566e-41 4.85066545e-49 7.05469515e-50
 2.40288390e-59 4.87748802e-60 1.98426668e-58 2.03688601e-48
 5.27367686e-48 6.18686551e-51]",0.029523172139960824,9.62182916189196e-37,0.03503742855918396,6.733432036665527e-36
df3,0.6000000000000001,-1.0,0.6000000000000001,"[2.12592488e-03 4.21554189e-03 8.31541824e-05 2.12592488e-03
 5.40313022e-05 1.11358879e-01 8.06755085e-04 1.45688880e-04
 3.18171260e-02 1.67194217e-04 1.91681353e-04 8.06268875e-03
 2.38884447e-03 2.19534247e-04 2.99835482e-05 1.64147482e-02
 2.19534247e-04 3.69535722e-07 4.85152370e-04 2.12592488e-03
 3.73964604e-04 3.36894521e-03 5.51757155e-04 2.19534247e-04
 1.89004559e-03 1.26822204e-04 6.26876255e-04 1.26822204e-04
 1.03408932e-03 9.92823487e-03 7.11507895e-04 4.70847031e-03
 3.77043497e-03 2.05084189e-06 5.25376643e-03 5.51757155e-04
 1.21765095e-02 1.80967606e-02 1.29372179e-01 6.26876255e-04
 8.95145539e-03 4.67045972e-05 1.91681353e-04 6.41076366e-06
 1.45688880e-04 4.95346404e-02 1.10005675e-02 1.67194217e-04
 5.25376643e-03 7.25488863e-03]","[8.92358057e-47 5.78417409e-45 5.39250695e-43 1.85378592e-49
 1.85378592e-49 1.96022961e-52 1.67491922e-40 2.14251154e-35
 3.79042144e-51 8.33270257e-33 8.09234334e-37 5.78417409e-45
 2.05945159e-42 6.14029324e-40 3.42045584e-39 7.00791465e-41
 7.00791465e-41 2.57596005e-33 1.21147719e-41 3.44263650e-43
 3.21237555e-42 2.03688601e-48 5.00547265e-42 1.67562367e-60
 5.75863544e-46 1.42453006e-46 5.78417409e-45 6.18686551e-51
 1.41368557e-59 2.15460932e-56 7.83398323e-49 1.14419204e-49
 1.22668930e-38 8.47223917e-48 3.00027002e-49 7.83398323e-49
 8.66108972e-52 1.39869353e-43 5.00547265e-42 1.84715262e-36
 9.75688065e-54 1.98426668e-58 2.58531714e-40 1.22668930e-38
 2.27167277e-46 3.27921374e-48 3.35470507e-58 1.45365542e-45
 1.45365542e-45 1.96022961e-52]",0.009182181693554444,2.186554656540457e-34,0.024371626611796704,1.2139147804107297e-33
df3,0.65,-1.0,0.65,"[7.28113471e-09 5.46398884e-06 9.92823487e-03 6.26876255e-04
 7.42361542e-07 4.03308445e-05 7.20954134e-05 1.45688880e-04
 1.67865304e-03 1.02917236e-05 1.20265345e-05 3.95729931e-06
 8.72433497e-08 1.20265345e-05 4.21554189e-03 4.14795066e-10
 1.20265345e-05 1.67194217e-04 7.25488863e-03 8.31541824e-05
 4.70847031e-03 3.47919250e-05 1.20265345e-05 1.02917236e-05
 1.10287908e-04 1.67194217e-04 8.31541824e-05 5.40313022e-05
 8.06755085e-04 2.22014992e-05 7.51402754e-06 4.03308445e-05
 3.36269816e-06 2.58137431e-05 1.48940867e-03 2.12592488e-03
 3.47919250e-05 5.46398884e-06 1.10287908e-04 7.20954134e-05
 2.58137431e-05 5.40313022e-05 1.10287908e-04 2.58137431e-05
 2.22014992e-05 4.26159664e-04 1.40396435e-05 1.26822204e-04
 2.38884447e-03 2.51182002e-04]","[4.19874897e-36 2.57596005e-33 1.35963995e-47 2.30592786e-45
 3.49058990e-47 8.43789069e-43 2.17967002e-47 2.30592786e-45
 8.92358057e-47 5.00547265e-42 3.61877620e-46 1.84715262e-36
 1.45226397e-39 2.19550867e-43 2.80617232e-55 5.75863544e-46
 5.24109088e-39 2.17967002e-47 5.00547265e-42 2.91986566e-41
 7.05469515e-50 5.24109088e-39 2.91986566e-41 1.39869353e-43
 9.15418035e-46 3.53047956e-37 3.42045584e-39 1.67491922e-40
 2.80617232e-55 8.66108972e-52 2.30592786e-45 4.52588482e-41
 2.58531714e-40 3.44263650e-43 1.44479841e-44 3.60781842e-56
 1.44479841e-44 7.00791465e-41 2.39365688e-34 6.14029324e-40
 1.26387580e-48 9.50443824e-36 1.67491922e-40 2.22993385e-39
 4.52588482e-41 6.14029324e-40 4.52588482e-41 9.44810349e-40
 1.08397407e-40 5.27367686e-48]",0.0007527736619022466,5.662499725913678e-35,0.0018948919492823998,3.614597655658748e-34
df3,0.7000000000000001,-1.0,0.7000000000000001,"[2.85456402e-06 2.58137431e-05 2.42077577e-06 7.28113471e-09
 5.97265054e-09 5.24820678e-07 8.86732425e-09 8.72433497e-08
 1.23948622e-06 1.90755446e-05 1.46749215e-06 4.85152370e-04
 6.02037032e-08 2.99835482e-05 6.24499263e-07 2.85456402e-06
 1.63732496e-05 3.09615598e-07 2.19534247e-04 2.05084189e-06
 1.78141737e-09 1.23948622e-06 3.88941584e-12 4.99357648e-08
 1.91681353e-04 4.99357648e-08 5.40313022e-05 2.05084189e-06
 5.46398884e-06 9.13835051e-04 1.67194217e-04 1.23948622e-06
 8.81579698e-07 6.24499263e-07 3.95729931e-06 3.42511079e-08
 3.95729931e-06 7.51402754e-06 7.42361542e-07 1.59199965e-08
 1.73569175e-06 5.46398884e-06 3.73964604e-04 2.51182002e-04
 4.40608072e-07 7.42361542e-07 2.05084189e-06 8.79830246e-06
 1.90755446e-05 1.89004559e-03]","[5.27367686e-48 4.52588482e-41 3.60781842e-56 8.33270257e-33
 3.92888730e-32 2.57596005e-33 2.91986566e-41 3.92888730e-32
 9.44810349e-40 3.60781842e-56 7.79126605e-42 9.15418035e-46
 2.58531714e-40 2.30592786e-45 6.14029324e-40 8.09234334e-37
 1.45365542e-45 4.35811909e-38 5.39250695e-43 2.14251154e-35
 7.19492833e-35 1.87374272e-38 1.24351631e-31 5.24109088e-39
 5.00547265e-42 4.19874897e-36 1.31892718e-42 1.31892718e-42
 1.07520219e-34 8.92358057e-47 5.27367686e-48 7.19492833e-35
 3.42045584e-39 8.92358057e-47 1.31892718e-42 3.65403168e-45
 8.43789069e-43 1.08397407e-40 4.52588482e-41 4.80962056e-35
 1.61299095e-53 1.21147719e-41 8.47223917e-48 4.85066545e-49
 7.19492833e-35 3.89924968e-31 1.53384053e-37 8.90129708e-44
 1.35963995e-47 3.49058990e-47]",9.437026166766458e-05,1.2083222633884095e-32,0.0003006339455658902,5.71608127696687e-32
df3,0.75,-1.0,0.75,"[2.18772050e-10 1.31118659e-08 2.18772050e-10 1.93100400e-08
 2.18488808e-09 7.25098046e-08 2.58137431e-05 4.65235514e-06
 3.27672622e-09 2.42826791e-11 1.25918603e-07 7.42361542e-07
 6.32216726e-10 1.04585220e-06 4.99357648e-08 7.28113471e-09
 3.42511079e-08 3.88941584e-12 6.02037032e-08 2.05084189e-06
 1.14339735e-10 1.25918603e-07 4.58538879e-13 9.19151252e-11
 3.03909276e-11 1.81007354e-07 5.97265054e-09 1.20265345e-05
 1.25918603e-07 8.81579698e-07 1.51920849e-12 9.19151252e-11
 2.42077577e-06 1.31118659e-08 1.59199965e-08 5.97265054e-09
 9.19151252e-11 6.02037032e-08 4.74591296e-11 4.13773042e-08
 4.99357648e-08 3.03909276e-11 9.59715417e-10 3.89102510e-17
 6.18553174e-12 6.32216726e-10 5.92172623e-11 1.42091476e-10
 4.89436847e-09 5.12353012e-10]","[7.79126605e-42 2.58531714e-40 1.73815304e-33 5.00547265e-42
 1.45226397e-39 3.56590826e-34 2.57596005e-33 1.08397407e-40
 5.30672790e-34 8.33270257e-33 8.33270257e-33 4.35811909e-38
 2.78636314e-36 3.59372037e-44 4.80962056e-35 5.34786658e-37
 1.42774613e-35 3.43417798e-29 3.72814291e-30 2.17967002e-47
 3.44263650e-43 3.56590826e-34 3.56853685e-23 8.02241615e-39
 7.84752977e-30 1.45226397e-39 7.19492833e-35 8.43789069e-43
 8.90129708e-44 4.52588482e-41 1.22668930e-38 2.19550867e-43
 2.58531714e-40 3.42045584e-39 1.81313081e-32 9.50443824e-36
 2.22993385e-39 5.69539852e-31 6.25831333e-28 2.27983976e-44
 1.42774613e-35 5.34786658e-37 3.98638164e-40 1.51487883e-26
 8.02241615e-39 3.81363460e-33 1.88177121e-41 9.44810349e-40
 3.21237555e-42 2.05945159e-42]",1.0131234081722101e-06,7.140237924783073e-25,3.984721739241104e-06,4.995906832840917e-24
df3,0.8,-1.0,0.8,"[9.43717929e-13 5.92172623e-11 1.93824891e-11 1.92461767e-12
 3.42511079e-08 4.74591296e-11 2.43574207e-12 2.05084189e-06
 3.59754634e-13 1.54554888e-11 5.83855471e-13 1.81007354e-07
 4.13773042e-08 3.59754634e-13 1.18065325e-09 2.18488808e-09
 2.43574207e-12 1.19798113e-12 4.14795066e-10 1.23116467e-11
 1.74328977e-15 1.93100400e-08 7.38137688e-11 1.34933703e-13
 1.76400398e-10 3.27672622e-09 2.43574207e-12 1.18065325e-09
 7.79334122e-10 1.05328756e-13 5.12353012e-10 3.27672622e-09
 1.74328977e-15 2.22374207e-17 1.39985076e-14 8.21358136e-14
 8.86732425e-09 3.59754634e-13 3.59754634e-13 1.19798113e-12
 2.71047184e-10 3.07948375e-12 1.23116467e-11 1.42091476e-10
 3.79972059e-11 3.83661921e-15 7.42666811e-13 1.34933703e-13
 8.21358136e-14 2.18488808e-09]","[9.50443824e-36 5.77449424e-32 1.76381982e-30 9.44810349e-40
 5.64011511e-33 1.81313081e-32 5.30672790e-34 2.67038982e-32
 2.39934411e-25 3.89924968e-31 9.50443824e-36 7.00791465e-41
 1.42774613e-35 5.64011511e-33 1.07520219e-34 3.72814291e-30
 1.24351631e-31 2.39365688e-34 2.57596005e-33 7.84752977e-30
 1.02784044e-28 2.58531714e-40 9.50443824e-36 1.13678721e-29
 3.89924968e-31 1.87374272e-38 3.56590826e-34 1.00942344e-37
 1.82198508e-31 7.84752977e-30 1.21147719e-41 5.64011511e-33
 1.76381982e-30 2.12365474e-28 1.02784044e-28 1.42774613e-35
 2.37806656e-29 7.13959478e-29 1.42774613e-35 8.47828272e-32
 2.66678482e-31 4.36966274e-28 1.13678721e-29 3.81363460e-33
 5.30672790e-34 3.43417798e-29 1.13678721e-29 2.67038982e-32
 6.42340318e-22 1.88177121e-41]",4.7030650014965385e-08,1.2851625915631578e-23,2.874541259251238e-07,8.992696232562529e-23
df3,0.8500000000000001,-1.0,0.8500000000000001,"[7.84899525e-16 3.83661921e-15 9.19151252e-11 4.90739183e-12
 5.13913233e-17 2.33262567e-14 2.81965513e-13 2.22374207e-17
 3.07948375e-12 7.84899525e-16 2.43574207e-12 1.05328756e-13
 3.87118023e-14 3.59754634e-13 2.81965513e-13 1.93824891e-11
 1.51920849e-12 9.43717929e-13 1.27528784e-18 5.30299497e-19
 6.00359848e-16 8.92004797e-20 1.45098666e-09 2.95255083e-15
 6.39848579e-14 2.42826791e-11 3.95007214e-19 2.26988766e-15
 3.88941584e-12 6.00359848e-16 3.79972059e-11 1.19798113e-12
 4.58740572e-16 1.51920849e-12 2.71047184e-10 1.02511949e-15
 3.03909276e-11 3.59754634e-13 1.34933703e-13 9.59715417e-10
 2.95255083e-15 1.72684385e-13 2.81965513e-13 3.79972059e-11
 1.54554888e-11 9.53441021e-18 1.14339735e-10 1.23116467e-11
 2.94303610e-17 9.52846065e-19]","[1.81313081e-32 4.30155538e-26 2.66678482e-31 2.56565447e-30
 3.81363460e-33 5.28569498e-27 6.07873598e-26 1.70487812e-25
 3.21175996e-35 3.04782586e-28 1.47818613e-28 8.31031105e-31
 4.95418960e-29 1.27976799e-27 8.31031105e-31 8.02241615e-39
 2.37806656e-29 1.82198508e-31 3.89924968e-31 2.66678482e-31
 3.04782586e-28 4.36966274e-28 1.13678721e-29 1.51487883e-26
 3.72814291e-30 1.82433512e-24 3.37322101e-25 3.72814291e-30
 3.89924968e-31 2.37806656e-29 3.37322101e-25 1.82433512e-24
 2.47371214e-22 3.92888730e-32 9.50443824e-36 2.12365474e-28
 5.69539852e-31 1.22324939e-36 5.69539852e-31 5.34786658e-37
 4.73751051e-25 1.00942344e-37 3.55797286e-24 6.25831333e-28
 3.21175996e-35 7.13959478e-29 1.84715262e-36 5.69539852e-31
 1.21132482e-30 9.43897459e-23]",6.174869350663278e-11,7.008284642620706e-24,2.4232162745098315e-10,3.678748199815208e-23
df3,0.9,-1.0,0.9,"[1.21017203e-25 2.94303610e-17 1.65262693e-21 4.05057199e-18
 1.79605588e-22 1.44619791e-20 3.50171296e-16 9.53441021e-18
 9.43897459e-23 1.70510155e-18 5.30299497e-19 5.39368124e-18
 4.58740572e-16 3.60824945e-20 2.25989398e-21 2.22374207e-17
 2.03413945e-16 3.95007214e-19 2.33262567e-14 9.52846065e-19
 8.21358136e-14 8.81076169e-22 2.22374207e-17 2.27745029e-18
 6.39848579e-14 2.93930826e-19 2.12365474e-28 7.84899525e-16
 2.22374207e-17 1.44619791e-20 1.67853513e-17 3.87118023e-14
 3.56853685e-23 1.65262693e-21 2.03413945e-16 3.03881495e-18
 8.81076169e-22 2.60622931e-27 2.18494984e-19 4.96114708e-24
 7.11203305e-19 3.83661921e-15 8.92004797e-20 7.42666811e-13
 3.60824945e-20 1.70510155e-18 7.11203305e-19 4.88387176e-20
 5.30299497e-19 1.20730402e-21]","[1.33749750e-15 1.30270202e-22 1.81313081e-32 6.64674147e-25
 1.74328977e-15 9.61617488e-24 6.07873598e-26 6.91059303e-24
 1.20365650e-19 5.28569498e-27 2.14737506e-26 4.67812431e-22
 7.84752977e-30 4.88387176e-20 1.65262693e-21 4.95418960e-29
 5.64011511e-33 6.83217462e-23 2.14251154e-35 1.06757971e-26
 6.32047121e-36 5.13913233e-17 3.43417798e-29 4.30155538e-26
 4.35811909e-38 8.31031105e-31 1.08277464e-14 1.13678721e-29
 1.51487883e-26 4.36966274e-28 2.67024896e-16 4.30155538e-26
 2.54904105e-24 3.55797286e-24 6.42340318e-22 7.84752977e-30
 9.61617488e-24 1.30432533e-24 6.07873598e-26 7.51579753e-27
 7.51579753e-27 1.06757971e-26 4.36966274e-28 1.70487812e-25
 1.21017203e-25 7.17482117e-18 4.73751051e-25 6.42340318e-22
 1.70487812e-25 1.02784044e-28]",1.9136160494355376e-14,2.8468595020622583e-16,1.0451250516458733e-13,1.5368131982672337e-15
df3,0.9500000000000001,-1.0,0.9500000000000001,"[2.54904105e-24 1.21017203e-25 4.21288896e-21 8.92004797e-20
 1.96348850e-20 1.82433512e-24 6.07873598e-26 9.61617488e-24
 6.91059303e-24 9.52846065e-19 2.14737506e-26 2.25989398e-21
 2.27745029e-18 4.73751051e-25 2.03413945e-16 2.14737506e-26
 1.02784044e-28 1.06410050e-20 8.92004797e-20 4.36966274e-28
 3.56853685e-23 1.51487883e-26 2.54904105e-24 1.70487812e-25
 4.30155538e-26 6.07873598e-26 3.04081795e-26 8.95402666e-28
 4.94023307e-23 6.60370667e-20 3.83661921e-15 1.62253462e-19
 6.83217462e-23 1.70487812e-25 3.55797286e-24 3.55797286e-24
 1.20365650e-19 1.30432533e-24 4.96114708e-24 1.22668930e-38
 9.61617488e-24 6.07873598e-26 1.33672873e-23 7.11203305e-19
 3.89924968e-31 7.11203305e-19 6.91059303e-24 6.83217462e-23
 6.83217462e-23 1.70510155e-18]","[2.39934411e-25 1.70510155e-18 5.28569498e-27 4.30155538e-26
 6.91059303e-24 3.03881495e-18 8.58131384e-26 4.67812431e-22
 1.70510155e-18 6.60370667e-20 2.39934411e-25 9.61617488e-24
 8.81076169e-22 5.74326505e-21 1.21017203e-25 4.95418960e-29
 3.89102510e-17 3.37322101e-25 6.64674147e-25 3.08714081e-21
 2.37806656e-29 9.43897459e-23 1.62253462e-19 6.00359848e-16
 1.96348850e-20 7.82155399e-21 4.88387176e-20 1.44619791e-20
 4.36966274e-28 1.70487812e-25 5.64011511e-33 3.56853685e-23
 1.51487883e-26 3.56853685e-23 2.25989398e-21 6.83217462e-23
 7.51579753e-27 2.14737506e-26 2.39934411e-25 4.67812431e-22
 6.64674147e-25 6.07873598e-26 2.22374207e-17 2.66678482e-31
 1.67853513e-17 1.30432533e-24 1.82433512e-24 9.43897459e-23
 4.30155538e-26 1.33672873e-23]",8.093910239314953e-17,1.3701484164360859e-17,5.372797656026841e-16,8.406554053825729e-17
df3,1.0,-1.0,1.0,"[1.33672873e-23 6.91059303e-24 2.39934411e-25 5.64011511e-33
 2.60622931e-27 3.37322101e-25 1.21132482e-30 4.94023307e-23
 1.06757971e-26 1.24351631e-31 9.61617488e-24 7.19492833e-35
 2.57505865e-23 1.06757971e-26 3.04081795e-26 7.84752977e-30
 1.20730402e-21 6.07873598e-26 1.21017203e-25 1.21132482e-30
 8.58131384e-26 6.60370667e-20 1.21132482e-30 1.65262693e-21
 1.60509935e-34 2.57596005e-33 2.67038982e-32 2.25989398e-21
 3.04782586e-28 1.30270202e-22 3.43417798e-29 2.39934411e-25
 3.43417798e-29 7.13959478e-29 7.13959478e-29 1.82724155e-27
 1.84715262e-36 5.69539852e-31 3.56590826e-34 1.70487812e-25
 1.02784044e-28 5.28569498e-27 2.39934411e-25 1.24351631e-31
 3.43417798e-29 1.65262693e-21 8.81076169e-22 7.88918156e-34
 1.70487812e-25 1.96348850e-20]","[9.61617488e-24 9.43897459e-23 4.67812431e-22 1.70510155e-18
 1.62253462e-19 2.18494984e-19 4.05057199e-18 7.82155399e-21
 3.03881495e-18 1.33749750e-15 2.66308246e-20 4.88387176e-20
 4.94023307e-23 4.88387176e-20 1.02511949e-15 3.89102510e-17
 2.14737506e-26 1.17682447e-16 8.81076169e-22 3.00652497e-14
 3.95007214e-19 1.30432533e-24 2.47371214e-22 3.08714081e-21
 2.66308246e-20 1.54798729e-16 2.22374207e-17 1.33672873e-23
 2.27745029e-18 6.83217462e-23 1.70487812e-25 1.20365650e-19
 3.07948375e-12 3.03881495e-18 5.74326505e-21 1.26570821e-17
 3.08714081e-21 3.83661921e-15 1.33672873e-23 1.64503886e-29
 1.20365650e-19 4.36966274e-28 4.94023307e-23 1.62253462e-19
 2.94303610e-17 1.06757971e-26 1.33672873e-23 3.89102510e-17
 4.05057199e-18 3.56853685e-23]",1.8712504963984006e-21,6.232364740486129e-14,9.575142522537803e-21,4.3104361278997574e-13
