setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[1.21765095e-02 1.29372179e-01 4.54286666e-02 1.34646549e-02
 4.85152370e-04 4.03308445e-05 1.20088801e-01 1.29372179e-01
 8.95145539e-03 2.38884447e-03 4.70847031e-03 4.85152370e-04
 2.12592488e-03 4.67045972e-05 1.34646549e-02 1.48741570e-02
 2.90339156e-02 2.12592488e-03 2.22014992e-05 3.00718998e-03
 2.41040115e-02 3.95729931e-06 3.18171260e-02 2.12592488e-03
 8.06755085e-04 2.64676308e-02 1.60771824e-01 4.26159664e-04
 3.48322136e-02 2.38884447e-03 3.36894521e-03 2.90339156e-02
 4.54286666e-02 8.95145539e-03 3.73964604e-04 2.87103585e-04
 4.03308445e-05 5.85633896e-03 3.18171260e-02 4.70847031e-03
 9.92823487e-03 3.47919250e-05 3.00718998e-03 5.87165796e-02
 2.90339156e-02 1.67865304e-03 2.38884447e-03 7.52091658e-02
 1.34646549e-02 2.68158880e-03]","[3.14502261e-133 7.84645245e-121 2.26605441e-129 4.94613442e-147
 5.84114683e-143 7.61901024e-117 3.16357866e-142 1.07337441e-143
 3.66625391e-120 4.59306180e-144 5.04562598e-129 2.06878284e-150
 2.11520456e-140 1.36018053e-142 1.81440195e-131 1.12215372e-128
 5.29370851e-135 6.58533558e-157 1.20103174e-134 2.11520456e-140
 7.34927700e-142 1.81440195e-131 7.34927700e-142 4.55467848e-130
 4.88474039e-140 4.88474039e-140 3.15189803e-138 3.73908448e-148
 3.14502261e-133 5.04562598e-129 2.06878284e-150 3.57314355e-145
 3.14502261e-133 7.19151616e-124 3.78658116e-137 2.59582860e-139
 1.66865694e-117 1.34579277e-154 1.20103174e-134 3.08488950e-159
 7.34927700e-142 1.70527622e-141 1.39274712e-133 2.79630084e-149
 2.50543477e-143 3.78658116e-137 8.38015691e-145 1.89275526e-153
 1.02479477e-135 1.81440195e-131]",0.02282834905293099,1.8584237594162823e-118,0.03722607453523784,1.087261492501655e-117
df3,0.55,-1.0,0.55,"[3.48322136e-02 2.41040115e-02 4.85152370e-04 2.41040115e-02
 3.18171260e-02 3.80948244e-02 3.00718998e-03 2.64676308e-02
 9.92823487e-03 4.16212987e-02 3.47919250e-05 3.18171260e-02
 2.12592488e-03 1.40396435e-05 1.89004559e-03 6.24445815e-05
 1.64147482e-02 4.70847031e-03 5.39576008e-02 4.16212987e-02
 3.80948244e-02 3.48322136e-02 2.90339156e-02 5.85633896e-03
 3.00718998e-03 1.03159376e-01 2.64676308e-02 6.26876255e-04
 1.64147482e-02 4.54286666e-02 5.87165796e-02 9.92823487e-03
 1.64147482e-02 3.00718998e-03 4.70847031e-03 1.64147482e-02
 7.25488863e-03 6.93218252e-02 7.52091658e-02 2.26241661e-01
 1.34646549e-02 7.52091658e-02 1.48940867e-03 1.21765095e-02
 1.64147482e-02 9.13835051e-04 5.25376643e-03 1.10005675e-02
 2.41040115e-02 1.72496272e-01]","[6.16042076e-134 1.36018053e-142 8.65193381e-137 1.32505188e-126
 2.03839988e-130 2.71351259e-127 6.47280639e-146 8.65193381e-137
 2.71351259e-127 1.57721865e-148 2.29586024e-155 6.16042076e-134
 2.06878284e-150 7.34927700e-142 6.47280639e-146 7.09357420e-133
 4.59306180e-144 2.70191421e-157 2.92297102e-126 8.08221677e-132
 6.44036529e-126 2.11520456e-140 4.59306180e-144 3.73908448e-148
 4.06843613e-131 1.37294733e-138 6.64504909e-149 1.65526914e-137
 2.79630084e-149 3.78658116e-137 5.11181442e-160 2.06878284e-150
 1.96307101e-144 4.53189266e-158 6.64504909e-149 3.16357866e-142
 2.50543477e-143 9.11197923e-131 5.97340427e-139 1.37294733e-138
 6.84127225e-125 3.95211198e-141 1.07337441e-143 3.54443794e-122
 4.53189266e-158 2.79630084e-149 3.54443794e-122 4.59306180e-144
 1.97454306e-136 1.59807269e-132]",0.03019540831962324,1.4193680598722044e-123,0.04184094608853246,6.945332983072304e-123
df3,0.6000000000000001,-1.0,0.6000000000000001,"[8.31541824e-05 6.52148041e-03 1.48741570e-02 5.51757155e-04
 6.52148041e-03 2.19294824e-02 4.21554189e-03 4.85152370e-04
 4.54286666e-02 4.70847031e-03 4.16212987e-02 2.64676308e-02
 7.25488863e-03 1.67865304e-03 7.25488863e-03 2.41040115e-02
 1.64147482e-02 3.00718998e-03 6.93218252e-02 1.39231997e-01
 5.87165796e-02 1.64147482e-02 3.36894521e-03 2.19294824e-02
 8.06268875e-03 2.12592488e-03 1.48741570e-02 9.54673207e-02
 1.03408932e-03 9.92823487e-03 8.82599083e-02 2.68158880e-03
 1.20088801e-01 2.64676308e-02 4.70847031e-03 1.67865304e-03
 7.20954134e-05 1.32017364e-03 9.92823487e-03 1.10005675e-02
 8.15145929e-02 7.52091658e-02 3.00718998e-03 3.48322136e-02
 3.48322136e-02 3.00718998e-03 5.85633896e-03 1.21765095e-02
 4.21554189e-03 2.38884447e-03]","[4.94613442e-147 3.95211198e-141 3.16357866e-142 1.96307101e-144
 2.33052754e-135 1.36018053e-142 1.02479477e-135 1.20103174e-134
 1.89275526e-153 7.48112939e-123 2.03839988e-130 1.70527622e-141
 2.72168499e-134 1.02479477e-135 2.06878284e-150 1.12671987e-139
 9.11197923e-131 2.06878284e-150 1.52170582e-145 7.22731515e-138
 3.16357866e-142 1.96307101e-144 7.09357420e-133 9.63808018e-183
 1.36018053e-142 2.33052754e-135 1.57721865e-148 1.39274712e-133
 1.53665271e-167 1.51408902e-151 8.38015691e-145 1.37294733e-138
 1.81440195e-131 1.59807269e-132 6.16042076e-134 5.93631016e-164
 1.85265048e-158 3.16357866e-142 1.96307101e-144 8.65193381e-137
 1.51408902e-151 3.82523532e-165 1.02479477e-135 4.88474039e-140
 9.11163913e-163 6.16042076e-134 2.25889419e-162 3.73908448e-148
 1.52170582e-145 4.88474039e-140]",0.023936891398169395,1.4962259408877402e-124,0.03276122340719822,1.0473581135184516e-123
df3,0.65,-1.0,0.65,"[1.34646549e-02 3.27832948e-04 2.57475452e-01 3.48322136e-02
 4.16212987e-02 4.85152370e-04 6.26876255e-04 4.95346404e-02
 9.92823487e-03 8.06755085e-04 1.67865304e-03 5.39576008e-02
 1.10287908e-04 8.95145539e-03 1.99311438e-02 1.34646549e-02
 8.95145539e-03 3.48322136e-02 5.85633896e-03 1.89004559e-03
 6.93218252e-02 4.95346404e-02 5.25376643e-03 1.48940867e-03
 2.68158880e-03 1.48940867e-03 5.39576008e-02 1.34646549e-02
 4.16212987e-02 5.85633896e-03 4.21554189e-03 2.87103585e-04
 8.06268875e-03 1.45688880e-04 1.84885683e-01 1.21765095e-02
 1.64147482e-02 5.87165796e-02 5.51757155e-04 2.12592488e-03
 1.48741570e-02 2.85456402e-06 6.52148041e-03 2.99835482e-05
 1.89004559e-03 3.18171260e-02 1.99311438e-02 1.16899447e-03
 4.21554189e-03 2.87103585e-04]","[6.58533558e-157 1.17530003e-149 3.15189803e-138 2.72168499e-134
 5.11181442e-160 1.07337441e-143 2.06878284e-150 1.52170582e-145
 1.60309113e-156 1.37294733e-138 4.53189266e-158 1.81440195e-131
 6.47280639e-146 6.31809023e-152 2.06878284e-150 5.97340427e-139
 2.06878284e-150 1.12671987e-139 5.84114683e-143 1.47709060e-163
 3.15189803e-138 1.57721865e-148 3.62405363e-151 9.14846799e-141
 5.56191291e-155 2.33052754e-135 6.64504909e-149 4.93392456e-150
 1.34579277e-154 4.55776756e-153 8.08221677e-132 7.19151616e-124
 3.60100749e-171 1.70527622e-141 8.38015691e-145 1.25652552e-159
 3.89773873e-156 5.84114683e-143 7.48112939e-123 3.16357866e-142
 1.60309113e-156 3.15189803e-138 5.56191291e-155 1.59807269e-132
 3.59598810e-132 6.44036529e-126 6.47280639e-146 1.51408902e-151
 1.52170582e-145 1.57721865e-148]",0.023434362974316204,1.6413442803461186e-124,0.04503544962278889,1.0501191545049992e-123
df3,0.7000000000000001,-1.0,0.7000000000000001,"[4.70847031e-03 9.58129418e-05 6.52148041e-03 1.32017364e-03
 4.21554189e-03 1.03408932e-03 8.95145539e-03 2.68158880e-03
 5.85633896e-03 1.48741570e-02 1.02917236e-05 2.41040115e-02
 1.10287908e-04 1.64147482e-02 3.27832948e-04 5.25376643e-03
 6.26876255e-04 6.93218252e-02 9.58129418e-05 2.19534247e-04
 1.48741570e-02 2.68158880e-03 3.80948244e-02 6.41076366e-06
 3.73964604e-04 1.10287908e-04 8.95145539e-03 1.90755446e-05
 3.27832948e-04 1.67865304e-03 7.25488863e-03 2.87103585e-04
 8.82599083e-02 3.27832948e-04 6.41076366e-06 4.26159664e-04
 4.21554189e-03 3.73964604e-04 4.26159664e-04 1.26822204e-04
 5.85633896e-03 2.64676308e-02 8.95145539e-03 3.36894521e-03
 6.26876255e-04 8.79830246e-06 5.85633896e-03 2.51182002e-04
 1.29372179e-01 5.40313022e-05]","[2.50543477e-143 1.60309113e-156 8.49373747e-173 1.52170582e-145
 2.79630084e-149 1.17530003e-149 1.47709060e-163 3.82523532e-165
 2.09388117e-147 2.43788785e-166 8.85357293e-148 5.56191291e-155
 2.70191421e-157 2.79630084e-149 2.79630084e-149 5.11181442e-160
 1.52170582e-145 6.11074430e-166 5.56191291e-155 3.86593734e-167
 1.65526914e-137 4.55467848e-130 1.51408902e-151 8.66394516e-151
 3.25242831e-154 1.85265048e-158 1.57721865e-148 3.78658116e-137
 5.53102464e-128 3.57314355e-145 2.79630084e-149 5.97340427e-139
 1.16697210e-146 6.58533558e-157 2.06878284e-150 2.07706765e-160
 2.26605441e-129 1.07337441e-143 9.11163913e-163 4.59306180e-144
 1.96307101e-144 1.47709060e-163 7.22731515e-138 4.88474039e-140
 1.10723264e-157 5.29370851e-135 9.14846799e-141 3.95211198e-141
 2.70191421e-157 2.70191421e-157]",0.010327618300700907,1.160635479373904e-129,0.023664869916257585,7.74236665347765e-129
df3,0.75,-1.0,0.75,"[3.36894521e-03 4.70847031e-03 2.22014992e-05 2.19534247e-04
 1.26822204e-04 8.06755085e-04 2.51182002e-04 7.20954134e-05
 1.10005675e-02 6.26876255e-04 4.65235514e-06 5.46398884e-06
 1.26822204e-04 3.36894521e-03 3.00718998e-03 9.58129418e-05
 5.46398884e-06 3.47919250e-05 8.81579698e-07 1.03408932e-03
 8.31541824e-05 1.03408932e-03 2.05084189e-06 4.21554189e-03
 1.91681353e-04 8.06268875e-03 3.69535722e-07 3.27832948e-04
 4.67045972e-05 7.52091658e-02 4.26159664e-04 9.92823487e-03
 1.89004559e-03 4.67045972e-05 3.47919250e-05 1.04585220e-06
 2.38884447e-03 2.99835482e-05 4.26159664e-04 4.21554189e-03
 7.25488863e-03 4.89436847e-09 7.25488863e-03 1.04864874e-07
 2.99835482e-05 3.09615598e-07 1.67194217e-04 1.16899447e-03
 3.73964604e-04 4.03308445e-05]","[1.52982644e-165 1.10723264e-157 4.50098708e-136 3.41677257e-161
 1.25652552e-159 3.78658116e-137 9.14846799e-141 6.58533558e-157
 3.82523532e-165 5.56191291e-155 3.67085321e-163 4.55776756e-153
 5.59326537e-162 1.07337441e-143 8.85357293e-148 6.47280639e-146
 4.94613442e-147 1.10723264e-157 1.59807269e-132 7.56450039e-159
 3.86593734e-167 7.85078471e-154 2.50543477e-143 9.55305708e-165
 5.93631016e-164 3.25242831e-154 1.36018053e-142 1.60309113e-156
 1.52982644e-165 3.25242831e-154 3.41677257e-161 1.25652552e-159
 3.62405363e-151 3.25242831e-154 6.31809023e-152 3.86593734e-167
 1.89275526e-153 1.70527622e-141 1.89275526e-153 2.25889419e-162
 2.06878284e-150 2.06878284e-150 2.25889419e-162 1.20103174e-134
 2.96475930e-175 7.22731515e-138 2.63328336e-152 4.55776756e-153
 1.60309113e-156 2.43788785e-166]",0.0030747803757265072,3.221156422764269e-134,0.010656166053949166,2.2370076148026055e-133
df3,0.8,-1.0,0.8,"[4.65235514e-06 2.22014992e-05 3.36269816e-06 3.36269816e-06
 3.48322136e-02 5.40313022e-05 1.04864874e-07 2.67703473e-09
 3.47919250e-05 2.51182002e-04 1.89004559e-03 3.47919250e-05
 1.04864874e-07 2.58137431e-05 1.51046944e-07 7.25488863e-03
 3.69535722e-07 8.79830246e-06 1.46749215e-06 1.59199965e-08
 8.72433497e-08 4.99357648e-08 3.36269816e-06 1.91681353e-04
 6.24499263e-07 2.51182002e-04 4.89436847e-09 1.93100400e-08
 2.05084189e-06 2.58137431e-05 2.05084189e-06 3.27832948e-04
 1.40396435e-05 1.73569175e-06 9.58129418e-05 4.65235514e-06
 2.68158880e-03 2.68158880e-03 3.09615598e-07 1.02917236e-05
 1.07881685e-08 1.40396435e-05 4.65235514e-06 3.09615598e-07
 1.46749215e-06 2.85456402e-06 7.28113471e-09 4.03308445e-05
 4.89436847e-09 5.46398884e-06]","[6.31809023e-152 6.58533558e-157 3.86593734e-167 2.07706765e-160
 3.14502261e-133 3.62405363e-151 1.60309113e-156 1.65526914e-137
 3.08488950e-159 7.85078471e-154 3.67085321e-163 6.47280639e-146
 1.07337441e-143 3.89773873e-156 2.38284114e-164 1.47709060e-163
 1.12215372e-128 1.38326502e-161 1.51408902e-151 2.50543477e-143
 2.06878284e-150 3.08488950e-159 2.50543477e-143 2.59582860e-139
 3.62405363e-151 2.17137680e-172 4.93392456e-150 1.34579277e-154
 1.70527622e-141 2.41889424e-168 7.63577865e-175 5.90593359e-170
 1.25652552e-159 1.20103174e-134 9.71405854e-167 2.25889419e-162
 3.15189803e-138 3.08488950e-159 2.43788785e-166 1.49683070e-169
 7.85078471e-154 1.25652552e-159 1.34579277e-154 4.55776756e-153
 4.50098708e-136 1.09619158e-152 6.64504909e-149 1.10723264e-157
 3.73908448e-148 7.56450039e-159]",0.0010157254804758684,2.2443728443636654e-130,0.004965027321712208,1.571014279864978e-129
df3,0.8500000000000001,-1.0,0.8500000000000001,"[2.18488808e-09 5.46398884e-06 3.36269816e-06 8.86732425e-09
 2.58137431e-05 1.42091476e-10 6.24499263e-07 3.09615598e-07
 1.26822204e-04 1.81007354e-07 2.58137431e-05 2.42826791e-11
 1.45098666e-09 7.11507895e-04 6.32216726e-10 1.23948622e-06
 3.36269816e-06 3.88941584e-12 1.76400398e-10 1.93100400e-08
 9.58129418e-05 8.72433497e-08 1.20265345e-05 2.42077577e-06
 1.45098666e-09 5.24820678e-07 1.78141737e-09 1.25918603e-07
 4.99357648e-08 1.67194217e-04 3.09615598e-07 2.83236331e-08
 4.99357648e-08 1.48940867e-03 2.33983459e-08 8.81579698e-07
 8.79830246e-06 2.71047184e-10 3.09615598e-07 2.51182002e-04
 1.76400398e-10 4.65235514e-06 4.13773042e-08 1.45098666e-09
 3.27672622e-09 1.63732496e-05 2.99835482e-05 2.42077577e-06
 2.05084189e-06 1.76400398e-10]","[1.51408902e-151 1.07337441e-143 6.58533558e-157 1.47709060e-163
 5.04621141e-174 1.16697210e-146 5.11181442e-160 5.11181442e-160
 2.29586024e-155 2.09388117e-147 5.97340427e-139 1.47709060e-163
 9.46545979e-156 1.07337441e-143 3.95211198e-141 1.85265048e-158
 1.10723264e-157 4.93392456e-150 4.53189266e-158 1.60309113e-156
 4.55776756e-153 1.60309113e-156 6.64504909e-149 1.70527622e-141
 1.52170582e-145 2.70191421e-157 6.58533558e-157 6.65489851e-177
 6.31809023e-152 6.10046832e-168 1.07337441e-143 4.93392456e-150
 9.14846799e-141 2.06878284e-150 4.59306180e-144 1.46437154e-178
 2.63328336e-152 9.14846799e-141 7.85078471e-154 4.93392456e-150
 9.46545979e-156 2.38284114e-164 5.29370851e-135 6.47280639e-146
 7.56450039e-159 5.84114683e-143 2.70191421e-157 3.89773873e-156
 2.07706765e-160 1.09619158e-152]",5.978597861521494e-05,1.0588659793682962e-136,0.00023086745157325638,7.411174202417222e-136
df3,0.9,-1.0,0.9,"[4.74591296e-11 4.13773042e-08 4.03308445e-05 4.65235514e-06
 3.50171296e-16 7.78867068e-12 4.13773042e-08 1.23116467e-11
 1.25918603e-07 1.59199965e-08 7.79334122e-10 1.46749215e-06
 3.69535722e-07 5.97265054e-09 3.07948375e-12 1.04864874e-07
 1.76400398e-10 4.90739183e-12 1.93100400e-08 1.14339735e-10
 7.25098046e-08 9.53441021e-18 1.51046944e-07 3.95729931e-06
 2.16691945e-07 1.51046944e-07 3.79972059e-11 9.19151252e-11
 2.33983459e-08 8.81579698e-07 1.23116467e-11 2.22014992e-05
 8.86732425e-09 1.04585220e-06 5.92172623e-11 3.42511079e-08
 6.41076366e-06 2.85456402e-06 7.28113471e-09 3.35473948e-10
 1.46749215e-06 5.12353012e-10 6.24499263e-07 4.89436847e-09
 1.54554888e-11 3.27672622e-09 2.18488808e-09 1.93100400e-08
 2.67703473e-09 5.51757155e-04]","[1.96307101e-144 8.66394516e-151 2.99933556e-198 2.25889419e-162
 1.36018053e-142 1.85265048e-158 6.11074430e-166 2.32739056e-170
 2.41889424e-168 9.57936136e-169 5.04621141e-174 7.63577865e-175
 1.85265048e-158 1.51408902e-151 1.38326502e-161 3.31837362e-173
 3.73908448e-148 3.62405363e-151 1.53665271e-167 7.63577865e-175
 3.67085321e-163 1.36018053e-142 7.56450039e-159 3.73908448e-148
 2.56791027e-177 9.11163913e-163 3.31837362e-173 2.06878284e-150
 1.46437154e-178 4.45291617e-176 1.37294733e-138 2.07706765e-160
 1.14970548e-175 1.53665271e-167 6.47280639e-146 6.67832938e-182
 3.82523532e-165 1.75465082e-181 9.11163913e-163 6.10046832e-168
 1.14970548e-175 2.72168499e-134 2.41889424e-168 1.36018053e-142
 1.60309113e-156 1.07337441e-143 3.41677257e-161 1.10723264e-157
 2.06878284e-150 3.60100749e-171]",1.278150640187653e-05,5.4436446589279796e-136,7.726324915056109e-05,3.810355070646137e-135
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.54554888e-11 3.03909276e-11 4.14795066e-10 1.31118659e-08
 4.99357648e-08 5.13913233e-17 1.05328756e-13 2.43574207e-12
 5.92172623e-11 2.42826791e-11 1.70510155e-18 1.93100400e-08
 1.07881685e-08 1.54554888e-11 3.87118023e-14 2.33983459e-08
 1.67853513e-17 7.78867068e-12 1.46749215e-06 3.27672622e-09
 2.18772050e-10 4.97944383e-14 4.74591296e-11 3.79972059e-11
 1.04864874e-07 3.07948375e-12 2.58137431e-05 5.83855471e-13
 1.07881685e-08 1.07881685e-08 3.69535722e-07 2.33983459e-08
 4.90739183e-12 7.51402754e-06 2.42826791e-11 3.79972059e-11
 6.24499263e-07 8.36667685e-15 9.19151252e-11 2.16691945e-07
 4.13773042e-08 9.79737413e-12 3.79972059e-11 5.92172623e-11
 4.14795066e-10 4.99357648e-08 1.93100400e-08 1.76400398e-10
 2.85456402e-06 2.26988766e-15]","[1.17530003e-149 8.49373747e-173 9.11163913e-163 1.34579277e-154
 2.56791027e-177 9.71405854e-167 8.49373747e-173 2.70191421e-157
 5.62245732e-179 9.46545979e-156 3.78897656e-169 1.53665271e-167
 1.53665271e-167 2.96475930e-175 9.16040170e-171 2.17137680e-172
 2.70191421e-157 7.56450039e-159 4.55776756e-153 3.82523532e-165
 2.41889424e-168 2.32739056e-170 2.25889419e-162 8.49373747e-173
 1.41383100e-171 6.11074430e-166 8.25754125e-180 3.78897656e-169
 2.53864056e-182 9.89641318e-178 5.90593359e-170 3.41677257e-161
 3.60100749e-171 6.67832938e-182 9.55305708e-165 6.11074430e-166
 6.65489851e-177 3.08488950e-159 5.59619386e-187 2.27657730e-197
 9.71405854e-167 9.46545979e-156 1.96416771e-174 1.25652552e-159
 3.60100749e-171 6.10046832e-168 4.55776756e-153 6.10046832e-168
 1.72251454e-176 6.10046832e-168]",7.848514515496394e-07,2.3524539875670483e-151,3.7494159645805606e-06,1.6453938050181507e-150
df3,1.0,-1.0,1.0,"[7.17482117e-18 4.99357648e-08 6.32216726e-10 4.58740572e-16
 1.07881685e-08 5.74326505e-21 3.07948375e-12 2.43574207e-12
 1.07881685e-08 1.23116467e-11 1.42091476e-10 4.21288896e-21
 1.39985076e-14 8.21358136e-14 7.84899525e-16 1.92461767e-12
 1.23116467e-11 3.83661921e-15 2.18772050e-10 7.42666811e-13
 1.54798729e-16 9.52846065e-19 4.00670801e-09 2.20772463e-13
 5.97265054e-09 5.83855471e-13 1.18065325e-09 1.93100400e-08
 1.44619791e-20 3.09615598e-07 1.73569175e-06 5.92172623e-11
 7.42666811e-13 9.43717929e-13 1.04864874e-07 3.79972059e-11
 4.90739183e-12 1.80794013e-14 1.51920849e-12 2.85456402e-06
 1.45098666e-09 2.42826791e-11 4.13773042e-08 1.08277464e-14
 1.72684385e-13 5.12353012e-10 6.41076366e-06 4.58538879e-13
 2.67024896e-16 6.45842239e-15]","[1.70527622e-141 1.51347567e-189 1.53665271e-167 2.41889424e-168
 6.11074430e-166 3.08488950e-159 1.53665271e-167 1.78984444e-204
 2.43788785e-166 3.82523532e-165 2.70191421e-157 2.81115002e-185
 1.53665271e-167 1.49683070e-169 3.89773873e-156 2.32739056e-170
 1.52982644e-165 3.31837362e-173 3.73908448e-148 7.22731515e-138
 1.47709060e-163 1.72251454e-176 7.63577865e-175 1.10723264e-157
 1.38399900e-183 9.57936136e-169 3.86593734e-167 7.56450039e-159
 2.53864056e-182 2.17137680e-172 7.73757074e-191 1.97742990e-184
 3.08488950e-159 9.89641318e-178 2.17137680e-172 3.65456332e-183
 1.46437154e-178 2.38284114e-164 3.91093778e-192 1.05792849e-185
 9.71405854e-167 2.15605296e-179 5.23469135e-184 2.25889419e-162
 2.32739056e-170 2.25889419e-162 2.08742782e-190 9.63808018e-183
 1.51347567e-189 6.65489851e-177]",2.3123959519281864e-07,1.4458040856928578e-139,9.969673056876373e-07,1.0118192771959541e-138
