setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[3.82523532e-165 2.71351259e-127 7.56450039e-159 1.47709060e-163
 1.41383100e-171 3.16357866e-142 6.58533558e-157 2.96475930e-175
 3.73908448e-148 2.63328336e-152 1.70527622e-141 5.11181442e-160
 4.55776756e-153 2.41889424e-168 4.59306180e-144 1.37294733e-138
 3.73908448e-148 3.53358345e-195 4.53189266e-158 8.49373747e-173
 6.10046832e-168 1.85265048e-158 7.56450039e-159 3.08488950e-159
 3.41677257e-161 1.96416771e-174 9.11163913e-163 8.49373747e-173
 3.89773873e-156 6.47280639e-146 1.14970548e-175 3.25242831e-154
 7.56450039e-159 2.63328336e-152 7.85078471e-154 1.85265048e-158
 1.36018053e-142 2.32739056e-170 1.47709060e-163 3.65456332e-183
 9.55305708e-165 9.46545979e-156 3.62405363e-151 9.16040170e-171
 6.10046832e-168 5.93631016e-164 3.31837362e-173 6.65489851e-177
 1.25652552e-159 5.56191291e-155]","[2.07706765e-160 3.11577768e-125 3.89773873e-156 2.07706765e-160
 3.86593734e-167 7.34927700e-142 1.10723264e-157 2.96475930e-175
 2.50543477e-143 1.34579277e-154 3.78658116e-137 1.60309113e-156
 6.31809023e-152 2.07706765e-160 4.94613442e-147 2.72168499e-134
 1.52170582e-145 2.09544875e-187 2.06878284e-150 2.41889424e-168
 1.25652552e-159 8.66394516e-151 1.89275526e-153 3.89773873e-156
 4.53189266e-158 1.41383100e-171 8.42942072e-161 3.78897656e-169
 1.51408902e-151 4.59306180e-144 7.63577865e-175 3.62405363e-151
 1.34579277e-154 3.62405363e-151 1.09619158e-152 2.29586024e-155
 3.78658116e-137 1.49683070e-169 9.11163913e-163 8.25754125e-180
 9.11163913e-163 4.55776756e-153 1.17530003e-149 1.25652552e-159
 3.08488950e-159 2.07706765e-160 3.86593734e-167 3.60100749e-171
 2.70191421e-157 8.66394516e-151]",5.4270251735792276e-129,6.231555373735363e-127,3.7989176214858157e-128,4.362088757715815e-126
df3,0.55,-1.0,0.55,"[9.11163913e-163 1.72251454e-176 4.53189266e-158 1.09619158e-152
 1.10723264e-157 2.29586024e-155 3.41677257e-161 9.71405854e-167
 2.06878284e-150 2.17137680e-172 4.60436904e-181 5.11181442e-160
 2.81115002e-185 3.31837362e-173 9.11163913e-163 5.56191291e-155
 1.49683070e-169 1.29162726e-195 3.08488950e-159 6.64504909e-149
 2.79630084e-149 5.04621141e-174 3.86593734e-167 2.56791027e-177
 2.63328336e-152 2.38284114e-164 4.60436904e-181 3.08488950e-159
 1.75465082e-181 4.55776756e-153 2.86449109e-191 1.75465082e-181
 5.54414590e-172 5.23469135e-184 5.04621141e-174 2.41889424e-168
 1.41383100e-171 2.70191421e-157 1.25652552e-159 2.32739056e-170
 5.93631016e-164 5.59326537e-162 3.31837362e-173 9.14846799e-141
 5.62245732e-179 3.97632682e-186 4.94613442e-147 3.31837362e-173
 9.71405854e-167 2.07706765e-160]","[7.56450039e-159 6.10046832e-168 5.56191291e-155 1.51408902e-151
 9.46545979e-156 4.94613442e-147 3.67085321e-163 5.11181442e-160
 8.85357293e-148 1.47709060e-163 4.45291617e-176 1.60309113e-156
 1.20671971e-180 2.17137680e-172 1.10723264e-157 5.93631016e-164
 9.71405854e-167 7.46045840e-185 1.09619158e-152 3.73908448e-148
 1.51408902e-151 9.16040170e-171 3.67085321e-163 7.63577865e-175
 2.09388117e-147 1.10723264e-157 8.49373747e-173 1.10723264e-157
 4.45291617e-176 6.31809023e-152 5.23469135e-184 5.62245732e-179
 3.82523532e-165 2.53864056e-182 9.16040170e-171 3.82523532e-165
 9.71405854e-167 5.56191291e-155 5.11181442e-160 3.41677257e-161
 3.08488950e-159 3.08488950e-159 3.78897656e-169 1.70527622e-141
 5.90593359e-170 2.15605296e-179 1.36018053e-142 1.96416771e-174
 3.67085321e-163 1.51408902e-151]",1.8296946067629817e-142,3.682605153076453e-143,1.280785504354469e-141,2.391091803339317e-142
df3,0.6000000000000001,-1.0,0.6000000000000001,"[9.89641318e-178 9.11163913e-163 3.80921130e-178 5.62245732e-179
 8.25754125e-180 2.41889424e-168 9.11163913e-163 2.25889419e-162
 1.75465082e-181 1.60309113e-156 9.55305708e-165 9.71405854e-167
 1.53665271e-167 5.11181442e-160 2.41889424e-168 5.54414590e-172
 2.43788785e-166 1.96416771e-174 6.67832938e-182 1.53665271e-167
 1.52982644e-165 2.43788785e-166 2.43788785e-166 8.66642612e-217
 6.65489851e-177 9.57936136e-169 9.71405854e-167 7.56450039e-159
 2.08742782e-190 4.45291617e-176 2.41889424e-168 1.53665271e-167
 2.38284114e-164 2.56791027e-177 3.08488950e-159 7.73757074e-191
 1.09179716e-188 8.49373747e-173 3.15863793e-180 4.53189266e-158
 5.62245732e-179 1.40829494e-203 3.67085321e-163 1.60309113e-156
 1.49266032e-186 4.06755305e-189 1.00763382e-206 6.67832938e-182
 2.43788785e-166 7.63577865e-175]","[1.14970548e-175 1.85265048e-158 2.17137680e-172 9.71405854e-167
 3.78897656e-169 2.38284114e-164 3.25242831e-154 1.10723264e-157
 6.65489851e-177 3.57314355e-145 1.60309113e-156 9.55305708e-165
 1.38326502e-161 1.89275526e-153 3.78897656e-169 1.47709060e-163
 3.08488950e-159 4.45291617e-176 9.89641318e-178 1.34579277e-154
 3.82523532e-165 5.93631016e-164 1.25652552e-159 7.31522988e-216
 1.14970548e-175 3.82523532e-165 5.59326537e-162 6.31809023e-152
 3.97632682e-186 2.41889424e-168 3.86593734e-167 3.41677257e-161
 1.60309113e-156 2.17137680e-172 6.31809023e-152 1.09179716e-188
 4.45291617e-176 9.71405854e-167 2.96475930e-175 2.29586024e-155
 2.96475930e-175 2.63457939e-194 3.08488950e-159 9.46545979e-156
 3.80921130e-178 4.45291617e-176 2.63457939e-194 2.53864056e-182
 3.78897656e-169 2.17137680e-172]",6.5253324990455015e-158,7.146289679323053e-147,3.139752649030087e-157,5.002400936238448e-146
df3,0.65,-1.0,0.65,"[5.31262531e-193 1.53665271e-167 3.41677257e-161 9.89641318e-178
 1.05910660e-191 1.05792849e-185 1.09179716e-188 1.96416771e-174
 3.07831128e-202 2.56791027e-177 1.05792849e-185 2.07706765e-160
 2.09544875e-187 4.71525476e-196 3.65456332e-183 1.29483446e-173
 5.62245732e-179 3.65456332e-183 3.82523532e-165 7.18008740e-194
 7.56450039e-159 5.62245732e-179 7.46045840e-185 5.54414590e-172
 1.05792849e-185 9.55305708e-165 8.25754125e-180 4.60436904e-181
 2.08742782e-190 7.46045840e-185 9.55305708e-165 1.38326502e-161
 7.73757074e-191 1.46437154e-178 9.89641318e-178 1.09179716e-188
 7.46045840e-185 5.04621141e-174 2.70191421e-157 2.96475930e-175
 5.23469135e-184 3.78897656e-169 2.09544875e-187 3.60100749e-171
 5.93631016e-164 5.11181442e-160 2.17137680e-172 1.25652552e-159
 1.29483446e-173 4.60436904e-181]","[5.31262531e-193 1.52982644e-165 1.60309113e-156 3.82523532e-165
 3.65456332e-183 3.15863793e-180 3.80921130e-178 9.57936136e-169
 1.95431960e-193 8.49373747e-173 2.81115002e-185 3.89773873e-156
 3.80921130e-178 1.38399900e-183 2.96475930e-175 1.53665271e-167
 4.45291617e-176 2.56791027e-177 2.38284114e-164 4.06755305e-189
 2.63328336e-152 3.31837362e-173 4.60436904e-181 2.96475930e-175
 6.67832938e-182 3.08488950e-159 1.14970548e-175 8.25754125e-180
 7.46045840e-185 1.20671971e-180 2.25889419e-162 8.66394516e-151
 7.83634509e-188 1.72251454e-176 9.16040170e-171 5.62429767e-190
 1.20671971e-180 9.16040170e-171 2.09388117e-147 3.60100749e-171
 2.15605296e-179 3.67085321e-163 2.53864056e-182 3.67085321e-163
 1.38326502e-161 7.85078471e-154 3.78897656e-169 1.10723264e-157
 5.54414590e-172 1.46437154e-178]",5.595588357396764e-159,4.189549372549613e-149,3.781454216754636e-158,2.9314083571848445e-148
df3,0.7000000000000001,-1.0,0.7000000000000001,"[3.65456332e-183 5.62429767e-190 4.26320822e-213 5.62245732e-179
 1.72251454e-176 1.72251454e-176 1.95431960e-193 3.53358345e-195
 8.25754125e-180 1.77639648e-214 4.06755305e-189 7.46045840e-185
 1.25766151e-207 1.20671971e-180 3.91093778e-192 2.86449109e-191
 1.05792849e-185 3.93137265e-199 5.31262531e-193 1.40829494e-203
 1.47709060e-163 1.29483446e-173 4.60436904e-181 2.15605296e-179
 1.05910660e-191 7.18008740e-194 8.25754125e-180 8.25754125e-180
 1.47709060e-163 2.15605296e-179 1.20671971e-180 4.60436904e-181
 1.38399900e-183 6.36847393e-205 9.63808018e-183 3.93137265e-199
 1.52982644e-165 1.20671971e-180 2.27657730e-197 2.92686009e-188
 2.08742782e-190 7.18008740e-194 8.49373747e-173 1.20671971e-180
 1.00763382e-206 8.49373747e-173 1.47709060e-163 3.53358345e-195
 3.15863793e-180 2.92686009e-188]","[6.65489851e-177 1.75465082e-181 1.40829494e-203 1.29483446e-173
 2.43788785e-166 5.54414590e-172 9.65472569e-195 6.26005417e-197
 5.04621141e-174 8.58487380e-202 5.62245732e-179 1.20671971e-180
 8.58487380e-202 3.31837362e-173 9.63808018e-183 3.97632682e-186
 2.96475930e-175 4.06755305e-189 2.08742782e-190 1.40829494e-203
 2.25889419e-162 6.10046832e-168 4.45291617e-176 5.04621141e-174
 2.53864056e-182 3.91093778e-192 7.63577865e-175 5.54414590e-172
 8.42942072e-161 2.32739056e-170 4.45291617e-176 2.32739056e-170
 1.46437154e-178 1.29162726e-195 1.72251454e-176 2.99933556e-198
 3.41677257e-161 3.60100749e-171 4.06755305e-189 4.60436904e-181
 1.51347567e-189 2.08742782e-190 4.45291617e-176 6.65489851e-177
 8.58487380e-202 5.59326537e-162 5.59326537e-162 3.15863793e-180
 2.96475930e-175 2.15605296e-179]",8.893140146468256e-165,2.638152156672065e-162,0.0,1.257382227762103e-161
df3,0.75,-1.0,0.75,"[2.89773338e-211 7.18008740e-194 5.62245732e-179 1.84777053e-200
 2.89773338e-211 1.72251454e-176 1.46437154e-178 1.38399900e-183
 2.99933556e-198 3.97632682e-186 1.10238235e-202 7.18008740e-194
 9.65472569e-195 2.63457939e-194 7.73757074e-191 7.83634509e-188
 2.63457939e-194 2.99933556e-198 9.16040170e-171 3.91093778e-192
 8.29322344e-211 5.62429767e-190 2.56791027e-177 5.49201459e-209
 2.99933556e-198 7.73757074e-191 1.56161030e-208 1.95431960e-193
 3.93137265e-199 7.46045840e-185 3.94269086e-203 1.42059127e-199
 1.97742990e-184 3.91093778e-192 7.83634509e-188 4.43455361e-208
 1.75465082e-181 1.20671971e-180 3.65456332e-183 1.05910660e-191
 2.63457939e-194 7.46045840e-185 7.83634509e-188 5.54414590e-172
 4.75885256e-220 9.63808018e-183 1.42059127e-199 6.26005417e-197
 4.06755305e-189 8.29322344e-211]","[1.40829494e-203 3.97632682e-186 3.78897656e-169 7.73757074e-191
 6.65122023e-201 3.82523532e-165 1.29483446e-173 1.05792849e-185
 1.09179716e-188 3.65456332e-183 2.39109446e-201 4.06755305e-189
 1.97742990e-184 9.63808018e-183 1.09179716e-188 2.53864056e-182
 2.09544875e-187 1.44235064e-192 1.52982644e-165 2.86449109e-191
 5.49201459e-209 1.05792849e-185 8.49373747e-173 5.12669163e-200
 3.91093778e-192 9.63808018e-183 1.84777053e-200 1.05792849e-185
 6.26005417e-197 8.25754125e-180 6.26005417e-197 2.86449109e-191
 2.15605296e-179 1.49266032e-186 2.15605296e-179 6.65122023e-201
 2.15605296e-179 1.72251454e-176 6.67832938e-182 1.97742990e-184
 2.81115002e-185 1.14970548e-175 1.97742990e-184 2.32739056e-170
 6.76639127e-210 2.15605296e-179 1.44235064e-192 7.83634509e-188
 1.05792849e-185 3.94269086e-203]",1.9429672577034259e-172,1.0710928055869398e-166,0.0,0.0
df3,0.8,-1.0,0.8,"[2.27657730e-197 2.99933556e-198 8.03142016e-206 2.39109446e-201
 2.15605296e-179 1.51347567e-189 5.02382596e-204 8.25754125e-180
 1.38399900e-183 2.81115002e-185 2.26305188e-205 3.97632682e-186
 3.65456332e-183 6.65122023e-201 5.49201459e-209 3.53358345e-195
 2.17137680e-172 1.25766151e-207 1.84777053e-200 4.06755305e-189
 2.92686009e-188 1.42059127e-199 5.23469135e-184 3.91093778e-192
 9.63808018e-183 4.43455361e-208 2.63457939e-194 3.94269086e-203
 1.97742990e-184 2.37040639e-210 3.56216963e-207 1.92897507e-209
 3.94269086e-203 5.23469135e-184 1.47992178e-213 1.92897507e-209
 2.15605296e-179 7.46045840e-185 1.84777053e-200 4.43455361e-208
 7.18008740e-194 1.95431960e-193 2.86449109e-191 2.39109446e-201
 2.09544875e-187 8.58487380e-202 2.63457939e-194 2.63457939e-194
 7.83634509e-188 5.12669163e-200]","[5.59619386e-187 4.06755305e-189 2.99933556e-198 5.12669163e-200
 9.57936136e-169 7.46045840e-185 6.65122023e-201 1.49683070e-169
 4.60436904e-181 1.05792849e-185 3.93137265e-199 9.89641318e-178
 1.96416771e-174 2.63457939e-194 6.36847393e-205 1.95431960e-193
 5.90593359e-170 8.26859081e-198 1.05910660e-191 2.81115002e-185
 5.59619386e-187 2.63457939e-194 5.04621141e-174 5.62245732e-179
 8.25754125e-180 1.40829494e-203 6.67832938e-182 1.51347567e-189
 5.62245732e-179 4.43455361e-208 1.84777053e-200 5.02382596e-204
 1.71917031e-196 3.65456332e-183 4.26320822e-213 1.10238235e-202
 9.71405854e-167 2.81115002e-185 2.63457939e-194 2.39109446e-201
 7.83634509e-188 2.08742782e-190 2.09544875e-187 9.65472569e-195
 1.72251454e-176 7.18008740e-194 2.09544875e-187 2.08742782e-190
 1.97742990e-184 7.18008740e-194]",4.342754619474775e-174,1.9661454186715956e-168,0.0,0.0
df3,0.8500000000000001,-1.0,0.8500000000000001,"[3.52395716e-212 1.49266032e-186 5.49201459e-209 1.08658258e-198
 2.14542849e-222 1.29162726e-195 3.94269086e-203 1.00763382e-206
 3.93137265e-199 4.06755305e-189 2.86449109e-191 1.02134242e-217
 8.29322344e-211 4.06755305e-189 3.91093778e-192 8.58487380e-202
 1.78984444e-204 1.01117804e-211 1.77639648e-214 3.93137265e-199
 6.76639127e-210 1.92897507e-209 1.78984444e-204 2.39109446e-201
 4.71525476e-196 1.10238235e-202 3.56216963e-207 1.46081292e-228
 1.42059127e-199 7.25427491e-223 9.63808018e-183 7.73757074e-191
 8.25754125e-180 5.59619386e-187 1.05910660e-191 6.35957166e-232
 1.40829494e-203 4.71525476e-196 3.56216963e-207 3.07831128e-202
 2.39109446e-201 4.26320822e-213 7.46045840e-185 1.84777053e-200
 6.36847393e-205 9.65472569e-195 4.09152859e-219 5.02382596e-204
 2.51952642e-216 4.09152859e-219]","[1.71917031e-196 1.75465082e-181 3.94269086e-203 4.71525476e-196
 7.31522988e-216 1.05910660e-191 1.08658258e-198 2.63457939e-194
 1.09179716e-188 1.09179716e-188 1.38399900e-183 1.02134242e-217
 2.39109446e-201 3.15863793e-180 1.97742990e-184 6.65122023e-201
 6.65122023e-201 1.40829494e-203 6.76639127e-210 9.65472569e-195
 8.58487380e-202 8.58487380e-202 7.73757074e-191 2.08742782e-190
 4.06755305e-189 1.08658258e-198 8.58487380e-202 5.50589418e-221
 4.06755305e-189 1.56161030e-208 3.80921130e-178 3.65456332e-183
 1.41383100e-171 7.63577865e-175 2.53864056e-182 2.44962142e-223
 1.95431960e-193 1.75465082e-181 6.65122023e-201 3.53358345e-195
 9.65472569e-195 5.02382596e-204 9.89641318e-178 9.65472569e-195
 1.08658258e-198 5.31262531e-193 3.52395716e-212 3.93137265e-199
 3.94269086e-203 6.76639127e-210]",1.653451199078492e-181,2.829191896497285e-173,0.0,0.0
df3,0.9,-1.0,0.9,"[2.84661371e-206 5.31262531e-193 1.10968942e-251 8.29322344e-211
 6.26005417e-197 7.31522988e-216 8.29322344e-211 1.02134242e-217
 6.76639127e-210 2.12113147e-215 3.53326167e-242 8.26092250e-224
 6.26005417e-197 3.93137265e-199 7.31522988e-216 1.46081292e-228
 2.86449109e-191 1.22649857e-212 1.02134242e-217 4.75885256e-220
 4.26320822e-213 6.65122023e-201 2.84661371e-206 5.12669163e-200
 7.25427491e-223 5.50589418e-221 2.90999006e-237 2.37040639e-210
 7.93820122e-235 3.49929737e-218 2.08742782e-190 5.12669163e-200
 1.61125783e-229 6.14240019e-215 1.49266032e-186 3.53209531e-226
 5.49201459e-209 2.44962142e-223 3.52395716e-212 3.14312166e-225
 1.39630443e-219 7.83634509e-188 2.89773338e-211 5.23469135e-184
 4.43455361e-208 5.62429767e-190 4.26320822e-213 8.58487380e-202
 4.43455361e-208 1.39630443e-219]","[4.71525476e-196 6.67832938e-182 3.74183611e-246 1.00763382e-206
 2.92686009e-188 6.36847393e-205 1.22649857e-212 5.49201459e-209
 4.43455361e-208 2.89773338e-211 6.35957166e-232 2.14542849e-222
 1.29162726e-195 9.65472569e-195 1.77639648e-214 8.26092250e-224
 1.97742990e-184 6.65122023e-201 8.29322344e-211 1.01117804e-211
 3.56216963e-207 1.09179716e-188 5.12669163e-200 6.26005417e-197
 2.14542849e-222 6.14240019e-215 2.78216167e-224 3.94269086e-203
 2.42735057e-234 8.29322344e-211 2.08742782e-190 1.71917031e-196
 5.50589418e-221 5.49201459e-209 6.67832938e-182 1.39630443e-219
 4.43455361e-208 1.39630443e-219 1.10238235e-202 6.76639127e-210
 4.26320822e-213 1.75465082e-181 5.12669163e-200 2.15605296e-179
 3.93137265e-199 5.23469135e-184 1.00763382e-206 6.65122023e-201
 3.56216963e-207 6.76639127e-210]",1.0500819190340392e-185,4.374056511573744e-181,0.0,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[9.65472569e-195 1.02134242e-217 7.25427491e-223 2.51952642e-216
 4.38975014e-228 1.02134242e-217 1.46081292e-228 1.56161030e-208
 8.66642612e-217 5.12669163e-200 2.26048061e-233 2.26305188e-205
 3.52395716e-212 4.85478287e-229 2.78216167e-224 4.75885256e-220
 2.12113147e-215 4.09152859e-219 2.92686009e-188 1.47992178e-213
 2.89773338e-211 5.34047521e-230 8.03142016e-206 2.37040639e-210
 3.49929737e-218 4.38975014e-228 4.09152859e-219 2.75410864e-236
 2.09379917e-232 4.38975014e-228 1.18168499e-226 2.26305188e-205
 7.25427491e-223 1.61125783e-229 2.89773338e-211 1.61976355e-220
 1.18168499e-226 5.13066115e-214 3.61373398e-243 1.06924010e-240
 1.77639648e-214 8.03142016e-206 5.49201459e-209 3.56216963e-207
 2.09379917e-232 1.31736402e-227 8.26859081e-198 7.41239578e-234
 4.75885256e-220 2.97708325e-217]","[2.81115002e-185 2.37040639e-210 2.89773338e-211 1.56161030e-208
 6.33664599e-222 2.89773338e-211 2.97708325e-217 2.84661371e-206
 6.14240019e-215 1.84777053e-200 1.05435156e-225 5.02382596e-204
 1.25766151e-207 8.26092250e-224 5.13066115e-214 1.47992178e-213
 3.56216963e-207 5.49201459e-209 5.59619386e-187 1.78984444e-204
 8.03142016e-206 1.18168499e-226 3.93137265e-199 2.84661371e-206
 6.14240019e-215 1.22649857e-212 4.26320822e-213 1.61125783e-229
 1.92902733e-231 1.86909163e-221 6.14240019e-215 6.65122023e-201
 2.14542849e-222 2.14542849e-222 1.00763382e-206 5.49201459e-209
 7.25427491e-223 3.94269086e-203 7.93820122e-235 3.61373398e-243
 1.40829494e-203 1.84777053e-200 1.40829494e-203 8.26859081e-198
 6.35957166e-232 1.02134242e-217 3.53358345e-195 1.46081292e-228
 2.12113147e-215 1.56161030e-208]",5.853722119952188e-190,5.734223910465166e-187,0.0,0.0
df3,1.0,-1.0,1.0,"[3.56216963e-207 2.09379917e-232 2.97708325e-217 1.46081292e-228
 3.14312166e-225 8.66642612e-217 3.53209531e-226 6.96636114e-261
 1.22649857e-212 7.31522988e-216 6.76639127e-210 1.17315853e-248
 1.18168499e-226 5.34047521e-230 4.43455361e-208 1.76772217e-230
 2.44962142e-223 8.95837920e-237 1.10238235e-202 2.53864056e-182
 2.75410864e-236 1.03131898e-239 2.26048061e-233 1.78984444e-204
 3.46004799e-252 4.85478287e-229 2.59254914e-235 8.03142016e-206
 1.13073699e-242 1.05435156e-225 9.43988833e-238 3.55403680e-251
 6.76639127e-210 2.26048061e-233 4.38975014e-228 2.59254914e-235
 3.74437156e-247 1.61976355e-220 1.18448382e-246 5.84341813e-231
 3.52395716e-212 9.89363299e-239 7.93820122e-235 4.75885256e-220
 1.47992178e-213 1.77639648e-214 9.43988833e-238 2.26048061e-233
 1.15334471e-243 1.61125783e-229]","[2.27657730e-197 1.31736402e-227 3.52395716e-212 2.44962142e-223
 1.22649857e-212 1.92897507e-209 1.61976355e-220 3.46004799e-252
 1.78984444e-204 7.31522988e-216 8.26859081e-198 3.61373398e-243
 4.09152859e-219 1.86909163e-221 5.02382596e-204 1.86909163e-221
 1.01117804e-211 9.35750435e-225 4.06755305e-189 1.46437154e-178
 2.44962142e-223 5.34047521e-230 1.61125783e-229 1.08658258e-198
 1.03131898e-239 3.49929737e-218 1.86909163e-221 1.10238235e-202
 7.93820122e-235 1.86909163e-221 1.18168499e-226 3.32298747e-240
 3.07831128e-202 1.46081292e-228 1.61976355e-220 6.88429486e-233
 3.32298747e-240 3.52395716e-212 7.41239578e-234 6.33664599e-222
 2.84661371e-206 6.35957166e-232 1.61976355e-220 2.89773338e-211
 4.26320822e-213 1.40829494e-203 2.42735057e-234 3.53209531e-226
 6.88429486e-233 1.92902733e-231]",5.07728111412902e-184,2.928743084663383e-180,0.0,0.0
