setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[9.14645852e-45 2.66678482e-31 3.92888730e-32 1.13678721e-29
 1.06757971e-26 1.82198508e-31 8.09234334e-37 1.31892718e-42
 8.02241615e-39 5.64011511e-33 8.58131384e-26 3.56590826e-34
 2.14737506e-26 2.56565447e-30 2.78636314e-36 5.77449424e-32
 5.41174667e-30 2.39365688e-34 2.12365474e-28 2.27983976e-44
 1.82724155e-27 1.21132482e-30 2.67038982e-32 3.43417798e-29
 3.72814291e-30 6.32047121e-36 4.35811909e-38 1.02784044e-28
 3.56853685e-23 2.66678482e-31 2.39365688e-34 3.53047956e-37
 3.21175996e-35 5.34786658e-37 1.47818613e-28 2.57596005e-33
 3.04782586e-28 7.88918156e-34 2.32827146e-37 6.14029324e-40
 5.30672790e-34 1.85625733e-23 3.72814291e-30 1.84715262e-36
 1.53384053e-37 1.81313081e-32 8.47828272e-32 1.17161696e-33
 1.73815304e-33 7.13959478e-29]","[2.07706765e-160 3.11577768e-125 3.89773873e-156 2.07706765e-160
 3.86593734e-167 7.34927700e-142 1.10723264e-157 2.96475930e-175
 2.50543477e-143 1.34579277e-154 3.78658116e-137 1.60309113e-156
 6.31809023e-152 2.07706765e-160 4.94613442e-147 2.72168499e-134
 1.52170582e-145 2.09544875e-187 2.06878284e-150 2.41889424e-168
 1.25652552e-159 8.66394516e-151 1.89275526e-153 3.89773873e-156
 4.53189266e-158 1.41383100e-171 8.42942072e-161 3.78897656e-169
 1.51408902e-151 4.59306180e-144 7.63577865e-175 3.62405363e-151
 1.34579277e-154 3.62405363e-151 1.09619158e-152 2.29586024e-155
 3.78658116e-137 1.49683070e-169 9.11163913e-163 8.25754125e-180
 9.11163913e-163 4.55776756e-153 1.17530003e-149 1.25652552e-159
 3.08488950e-159 2.07706765e-160 3.86593734e-167 3.60100749e-171
 2.70191421e-157 8.66394516e-151]",1.0873726829933666e-24,6.231555373735363e-127,5.5837328467588294e-24,4.362088757715815e-126
df3,0.55,-1.0,0.55,"[3.53047956e-37 7.84752977e-30 3.71348188e-27 8.09234334e-37
 1.22324939e-36 3.72814291e-30 1.42774613e-35 1.22324939e-36
 5.34786658e-37 2.58531714e-40 7.19492833e-35 2.32827146e-37
 5.30672790e-34 1.47818613e-28 5.30672790e-34 8.33270257e-33
 1.22324939e-36 1.00942344e-37 2.37806656e-29 9.50443824e-36
 1.31892718e-42 2.14251154e-35 2.91986566e-41 3.21175996e-35
 1.13678721e-29 2.19550867e-43 3.42045584e-39 2.39365688e-34
 1.53384053e-37 1.22979552e-32 1.39869353e-43 7.19492833e-35
 2.27983976e-44 3.53047956e-37 2.58531714e-40 2.32827146e-37
 2.67038982e-32 1.84715262e-36 2.32827146e-37 9.50443824e-36
 1.22668930e-38 3.21175996e-35 3.92888730e-32 8.47828272e-32
 1.67491922e-40 1.88177121e-41 3.56590826e-34 5.64011511e-33
 3.53047956e-37 2.85911373e-38]","[7.56450039e-159 6.10046832e-168 5.56191291e-155 1.51408902e-151
 9.46545979e-156 4.94613442e-147 3.67085321e-163 5.11181442e-160
 8.85357293e-148 1.47709060e-163 4.45291617e-176 1.60309113e-156
 1.20671971e-180 2.17137680e-172 1.10723264e-157 5.93631016e-164
 9.71405854e-167 7.46045840e-185 1.09619158e-152 3.73908448e-148
 1.51408902e-151 9.16040170e-171 3.67085321e-163 7.63577865e-175
 2.09388117e-147 1.10723264e-157 8.49373747e-173 1.10723264e-157
 4.45291617e-176 6.31809023e-152 5.23469135e-184 5.62245732e-179
 3.82523532e-165 2.53864056e-182 9.16040170e-171 3.82523532e-165
 9.71405854e-167 5.56191291e-155 5.11181442e-160 3.41677257e-161
 3.08488950e-159 3.08488950e-159 3.78897656e-169 1.70527622e-141
 5.90593359e-170 2.15605296e-179 1.36018053e-142 1.96416771e-174
 3.67085321e-163 1.51408902e-151]",7.816407358500784e-29,3.682605153076453e-143,5.197516163874099e-28,2.391091803339317e-142
df3,0.6000000000000001,-1.0,0.6000000000000001,"[1.39869353e-43 1.82198508e-31 7.19492833e-35 5.30672790e-34
 2.30592786e-45 1.07520219e-34 2.58531714e-40 3.44263650e-43
 1.08397407e-40 5.41174667e-30 8.47828272e-32 2.85911373e-38
 2.91986566e-41 3.53047956e-37 2.78636314e-36 5.24109088e-39
 6.14029324e-40 3.44263650e-43 6.63610190e-38 2.57596005e-33
 5.64011511e-33 1.44479841e-44 2.32827146e-37 1.14419204e-49
 2.22993385e-39 3.53047956e-37 1.22668930e-38 3.21237555e-42
 1.60509935e-34 3.79042144e-51 1.88177121e-41 3.21175996e-35
 5.69539852e-31 1.87374272e-38 3.21237555e-42 4.80962056e-35
 8.66108972e-52 3.92888730e-32 1.60509935e-34 5.64011511e-33
 2.58531714e-40 1.87374272e-38 1.87374272e-38 7.00791465e-41
 3.21237555e-42 2.78636314e-36 1.31892718e-42 2.14251154e-35
 9.44810349e-40 1.35963995e-47]","[1.14970548e-175 1.85265048e-158 2.17137680e-172 9.71405854e-167
 3.78897656e-169 2.38284114e-164 3.25242831e-154 1.10723264e-157
 6.65489851e-177 3.57314355e-145 1.60309113e-156 9.55305708e-165
 1.38326502e-161 1.89275526e-153 3.78897656e-169 1.47709060e-163
 3.08488950e-159 4.45291617e-176 9.89641318e-178 1.34579277e-154
 3.82523532e-165 5.93631016e-164 1.25652552e-159 7.31522988e-216
 1.14970548e-175 3.82523532e-165 5.59326537e-162 6.31809023e-152
 3.97632682e-186 2.41889424e-168 3.86593734e-167 3.41677257e-161
 1.60309113e-156 2.17137680e-172 6.31809023e-152 1.09179716e-188
 4.45291617e-176 9.71405854e-167 2.96475930e-175 2.29586024e-155
 2.96475930e-175 2.63457939e-194 3.08488950e-159 9.46545979e-156
 3.80921130e-178 4.45291617e-176 2.63457939e-194 2.53864056e-182
 3.78897656e-169 2.17137680e-172]",1.2605104808128325e-31,7.146289679323053e-147,7.5972275141257e-31,5.002400936238448e-146
df3,0.65,-1.0,0.65,"[3.65403168e-45 2.32827146e-37 2.58531714e-40 3.44263650e-43
 1.87374272e-38 1.00877229e-50 3.61877620e-46 7.79126605e-42
 3.21237555e-42 6.18686551e-51 3.49058990e-47 9.44810349e-40
 1.61075424e-57 3.79042144e-51 1.67491922e-40 3.65403168e-45
 1.67491922e-40 3.61877620e-46 1.22979552e-32 1.14419204e-49
 4.52588482e-41 1.84715262e-36 6.14029324e-40 3.61877620e-46
 1.64306603e-50 1.67491922e-40 5.24109088e-39 3.65403168e-45
 4.34507678e-50 2.17967002e-47 8.90129708e-44 1.14419204e-49
 8.90129708e-44 3.59372037e-44 9.50443824e-36 3.59372037e-44
 8.90129708e-44 2.58531714e-40 2.27167277e-46 7.79126605e-42
 1.67491922e-40 7.05469515e-50 3.61877620e-46 2.17967002e-47
 7.00791465e-41 5.65883768e-44 5.75863544e-46 5.00547265e-42
 2.85911373e-38 7.79126605e-42]","[5.31262531e-193 1.52982644e-165 1.60309113e-156 3.82523532e-165
 3.65456332e-183 3.15863793e-180 3.80921130e-178 9.57936136e-169
 1.95431960e-193 8.49373747e-173 2.81115002e-185 3.89773873e-156
 3.80921130e-178 1.38399900e-183 2.96475930e-175 1.53665271e-167
 4.45291617e-176 2.56791027e-177 2.38284114e-164 4.06755305e-189
 2.63328336e-152 3.31837362e-173 4.60436904e-181 2.96475930e-175
 6.67832938e-182 3.08488950e-159 1.14970548e-175 8.25754125e-180
 7.46045840e-185 1.20671971e-180 2.25889419e-162 8.66394516e-151
 7.83634509e-188 1.72251454e-176 9.16040170e-171 5.62429767e-190
 1.20671971e-180 9.16040170e-171 2.09388117e-147 3.60100749e-171
 2.15605296e-179 3.67085321e-163 2.53864056e-182 3.67085321e-163
 1.38326502e-161 7.85078471e-154 3.78897656e-169 1.10723264e-157
 5.54414590e-172 1.46437154e-178]",2.4619190181882718e-34,4.189549372549613e-149,1.721681001324089e-33,2.9314083571848445e-148
df3,0.7000000000000001,-1.0,0.7000000000000001,"[1.35963995e-47 1.26387580e-48 1.00833823e-55 3.61877620e-46
 5.27367686e-48 1.35963995e-47 5.00547265e-42 1.61299095e-53
 8.43789069e-43 2.30592786e-45 4.87748802e-60 2.05945159e-42
 1.00833823e-55 5.78417409e-45 2.67335366e-50 1.21147719e-41
 3.49058990e-47 1.31892718e-42 1.41820348e-51 7.24139755e-53
 3.44263650e-43 5.27367686e-48 8.02241615e-39 1.85378592e-49
 3.49058990e-47 1.96022961e-52 1.26387580e-48 1.19205281e-52
 5.65883768e-44 9.14645852e-45 1.44479841e-44 8.92358057e-47
 2.27983976e-44 1.29241929e-54 1.00833823e-55 2.15460932e-56
 1.35963995e-47 5.89559709e-54 7.05469515e-50 2.31976235e-51
 3.49058990e-47 2.17967002e-47 6.14029324e-40 1.19205281e-52
 1.45365542e-45 2.19550867e-43 5.58403660e-47 2.30592786e-45
 7.79126605e-42 5.89559709e-54]","[6.65489851e-177 1.75465082e-181 1.40829494e-203 1.29483446e-173
 2.43788785e-166 5.54414590e-172 9.65472569e-195 6.26005417e-197
 5.04621141e-174 8.58487380e-202 5.62245732e-179 1.20671971e-180
 8.58487380e-202 3.31837362e-173 9.63808018e-183 3.97632682e-186
 2.96475930e-175 4.06755305e-189 2.08742782e-190 1.40829494e-203
 2.25889419e-162 6.10046832e-168 4.45291617e-176 5.04621141e-174
 2.53864056e-182 3.91093778e-192 7.63577865e-175 5.54414590e-172
 8.42942072e-161 2.32739056e-170 4.45291617e-176 2.32739056e-170
 1.46437154e-178 1.29162726e-195 1.72251454e-176 2.99933556e-198
 3.41677257e-161 3.60100749e-171 4.06755305e-189 4.60436904e-181
 1.51347567e-189 2.08742782e-190 4.45291617e-176 6.65489851e-177
 8.58487380e-202 5.59326537e-162 5.59326537e-162 3.15863793e-180
 2.96475930e-175 2.15605296e-179]",1.7332516969829957e-40,2.638152156672065e-162,1.1245830476650107e-39,1.257382227762103e-161
df3,0.75,-1.0,0.75,"[1.00877229e-50 1.85378592e-49 2.66373322e-53 1.26387580e-48
 4.07987974e-59 1.96022961e-52 3.49058990e-47 3.60781842e-56
 2.03688601e-48 2.67335366e-50 2.15460932e-56 9.80545229e-61
 3.61877620e-46 3.49058990e-47 1.26387580e-48 4.85066545e-49
 1.00833823e-55 1.19205281e-52 2.19550867e-43 1.17241363e-58
 2.80617232e-55 1.00877229e-50 3.60781842e-56 3.22000728e-52
 2.15460932e-56 1.44479841e-44 6.91984994e-59 7.24139755e-53
 1.29241929e-54 9.15418035e-46 1.19205281e-52 3.27921374e-48
 4.85066545e-49 3.35470507e-58 1.98426668e-58 6.03472099e-56
 5.28378753e-52 7.24139755e-53 9.75688065e-54 1.41820348e-51
 4.39427779e-53 7.51786428e-63 2.15460932e-56 2.40288390e-59
 3.84964189e-62 6.91984994e-59 1.64306603e-50 1.41820348e-51
 1.29241929e-54 2.78496894e-64]","[1.40829494e-203 3.97632682e-186 3.78897656e-169 7.73757074e-191
 6.65122023e-201 3.82523532e-165 1.29483446e-173 1.05792849e-185
 1.09179716e-188 3.65456332e-183 2.39109446e-201 4.06755305e-189
 1.97742990e-184 9.63808018e-183 1.09179716e-188 2.53864056e-182
 2.09544875e-187 1.44235064e-192 1.52982644e-165 2.86449109e-191
 5.49201459e-209 1.05792849e-185 8.49373747e-173 5.12669163e-200
 3.91093778e-192 9.63808018e-183 1.84777053e-200 1.05792849e-185
 6.26005417e-197 8.25754125e-180 6.26005417e-197 2.86449109e-191
 2.15605296e-179 1.49266032e-186 2.15605296e-179 6.65122023e-201
 2.15605296e-179 1.72251454e-176 6.67832938e-182 1.97742990e-184
 2.81115002e-185 1.14970548e-175 1.97742990e-184 2.32739056e-170
 6.76639127e-210 2.15605296e-179 1.44235064e-192 7.83634509e-188
 1.05792849e-185 3.94269086e-203]",4.7071005035893766e-45,1.0710928055869398e-166,3.0758562675691683e-44,0.0
df3,0.8,-1.0,0.8,"[1.67562367e-60 6.62107000e-62 1.41368557e-59 9.55803990e-58
 5.65883768e-44 4.67383798e-55 1.13754661e-61 1.61075424e-57
 2.14572537e-54 1.41368557e-59 1.19205281e-52 1.61299095e-53
 1.67562367e-60 2.15460932e-56 1.12138242e-68 1.41820348e-51
 1.29241929e-54 2.14572537e-54 3.49058990e-47 1.93137901e-67
 2.78496894e-64 9.80545229e-61 1.17241363e-58 9.55803990e-58
 9.92411958e-66 2.80617232e-55 5.98442251e-67 1.08402131e-71
 9.80545229e-61 8.30820763e-60 1.60190536e-64 7.51786428e-63
 1.17241363e-58 1.94472818e-71 5.66557381e-58 1.13754661e-61
 5.78417409e-45 3.22000728e-52 1.93137901e-67 4.67383798e-55
 2.80617232e-55 1.95228637e-61 1.00833823e-55 9.80545229e-61
 3.34696584e-61 2.31976235e-51 5.66557381e-58 1.19205281e-52
 9.80545229e-61 2.40288390e-59]","[5.59619386e-187 4.06755305e-189 2.99933556e-198 5.12669163e-200
 9.57936136e-169 7.46045840e-185 6.65122023e-201 1.49683070e-169
 4.60436904e-181 1.05792849e-185 3.93137265e-199 9.89641318e-178
 1.96416771e-174 2.63457939e-194 6.36847393e-205 1.95431960e-193
 5.90593359e-170 8.26859081e-198 1.05910660e-191 2.81115002e-185
 5.59619386e-187 2.63457939e-194 5.04621141e-174 5.62245732e-179
 8.25754125e-180 1.40829494e-203 6.67832938e-182 1.51347567e-189
 5.62245732e-179 4.43455361e-208 1.84777053e-200 5.02382596e-204
 1.71917031e-196 3.65456332e-183 4.26320822e-213 1.10238235e-202
 9.71405854e-167 2.81115002e-185 2.63457939e-194 2.39109446e-201
 7.83634509e-188 2.08742782e-190 2.09544875e-187 9.65472569e-195
 1.72251454e-176 7.18008740e-194 2.09544875e-187 2.08742782e-190
 1.97742990e-184 7.18008740e-194]",1.2481492216777889e-45,1.9661454186715956e-168,7.947085566216742e-45,0.0
df3,0.8500000000000001,-1.0,0.8500000000000001,"[1.03520885e-72 7.51786428e-63 7.65993218e-57 5.73909492e-73
 1.28537148e-56 6.03593190e-72 1.61075424e-57 3.34696584e-61
 6.91984994e-59 1.73467612e-65 4.35229159e-63 8.95973634e-75
 9.80545229e-61 4.67383798e-55 9.71516714e-74 1.98426668e-58
 6.32585939e-69 2.14384629e-77 2.78496894e-64 3.60781842e-56
 2.71159835e-57 7.51786428e-63 7.65993218e-57 4.83655003e-64
 1.13754661e-61 1.00833823e-55 6.20630182e-68 4.67383798e-55
 4.44304977e-76 2.71159835e-57 1.98426668e-58 9.92411958e-66
 5.73182083e-61 2.71159835e-57 1.98426668e-58 9.92411958e-66
 2.40288390e-59 6.33684532e-70 2.71159835e-57 6.18686551e-51
 3.35470507e-58 2.51694654e-63 4.34507678e-50 1.45399317e-63
 6.03593190e-72 4.83655003e-64 1.95228637e-61 3.34696584e-61
 1.09543157e-67 5.67148232e-66]","[1.71917031e-196 1.75465082e-181 3.94269086e-203 4.71525476e-196
 7.31522988e-216 1.05910660e-191 1.08658258e-198 2.63457939e-194
 1.09179716e-188 1.09179716e-188 1.38399900e-183 1.02134242e-217
 2.39109446e-201 3.15863793e-180 1.97742990e-184 6.65122023e-201
 6.65122023e-201 1.40829494e-203 6.76639127e-210 9.65472569e-195
 8.58487380e-202 8.58487380e-202 7.73757074e-191 2.08742782e-190
 4.06755305e-189 1.08658258e-198 8.58487380e-202 5.50589418e-221
 4.06755305e-189 1.56161030e-208 3.80921130e-178 3.65456332e-183
 1.41383100e-171 7.63577865e-175 2.53864056e-182 2.44962142e-223
 1.95431960e-193 1.75465082e-181 6.65122023e-201 3.53358345e-195
 9.65472569e-195 5.02382596e-204 9.89641318e-178 9.65472569e-195
 1.08658258e-198 5.31262531e-193 3.52395716e-212 3.93137265e-199
 3.94269086e-203 6.76639127e-210]",9.927749331891527e-52,2.829191896497285e-173,6.126934674103612e-51,0.0
df3,0.9,-1.0,0.9,"[1.08402131e-71 9.20417879e-65 9.20417879e-65 8.11994820e-76
 5.88045765e-93 1.29719007e-62 5.98442251e-67 5.44137500e-79
 6.62107000e-62 1.86526077e-72 6.32585939e-69 9.80545229e-61
 1.11555042e-70 5.28280757e-65 6.32585939e-69 5.73909492e-73
 5.36256123e-74 2.47190518e-80 8.83329437e-83 6.23856139e-71
 3.56463042e-69 8.11994820e-76 1.03520885e-72 3.84964189e-62
 1.48234930e-75 9.92411958e-66 3.35720833e-72 1.11555042e-70
 5.73909492e-73 1.73467612e-65 9.20417879e-65 1.29719007e-62
 3.35720833e-72 1.00833823e-55 2.00649704e-69 6.33684532e-70
 5.66557381e-58 2.51694654e-63 5.28280757e-65 1.16538558e-77
 1.93137901e-67 1.45399317e-63 9.71516714e-74 1.12138242e-68
 1.05170761e-66 6.62107000e-62 6.20630182e-68 1.05170761e-66
 6.20630182e-68 8.30820763e-60]","[4.71525476e-196 6.67832938e-182 3.74183611e-246 1.00763382e-206
 2.92686009e-188 6.36847393e-205 1.22649857e-212 5.49201459e-209
 4.43455361e-208 2.89773338e-211 6.35957166e-232 2.14542849e-222
 1.29162726e-195 9.65472569e-195 1.77639648e-214 8.26092250e-224
 1.97742990e-184 6.65122023e-201 8.29322344e-211 1.01117804e-211
 3.56216963e-207 1.09179716e-188 5.12669163e-200 6.26005417e-197
 2.14542849e-222 6.14240019e-215 2.78216167e-224 3.94269086e-203
 2.42735057e-234 8.29322344e-211 2.08742782e-190 1.71917031e-196
 5.50589418e-221 5.49201459e-209 6.67832938e-182 1.39630443e-219
 4.43455361e-208 1.39630443e-219 1.10238235e-202 6.76639127e-210
 4.26320822e-213 1.75465082e-181 5.12669163e-200 2.15605296e-179
 3.93137265e-199 5.23469135e-184 1.00763382e-206 6.65122023e-201
 3.56216963e-207 6.76639127e-210]",2.02819740087983e-57,4.374056511573744e-181,1.4115311980756672e-56,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.12821388e-069 6.33684532e-070 6.32804820e-078 2.42847792e-076
 1.73467612e-065 5.47688639e-085 7.01720636e-084 1.32759256e-080
 1.00649935e-078 1.65926127e-082 3.98124764e-094 2.70316908e-075
 6.33684532e-070 3.93950762e-077 5.73909492e-073 1.84628285e-066
 7.08090934e-107 7.23127196e-077 3.23766600e-066 6.04906014e-087
 2.47190518e-080 5.83529742e-082 5.28280757e-065 1.03520885e-072
 1.99260921e-070 1.65926127e-082 3.56463042e-069 8.11994820e-076
 6.23856139e-071 1.00649935e-078 2.00649704e-069 1.17241363e-058
 1.16538558e-077 5.67148232e-066 1.21792979e-088 4.49681448e-088
 4.92403790e-075 1.96475612e-084 1.48234930e-075 1.09543157e-067
 1.62852672e-074 6.32804820e-078 1.62852672e-074 1.65295008e-087
 3.43236847e-078 1.62852672e-074 6.32585939e-069 1.12821388e-069
 1.86526077e-072 1.09249502e-081]","[2.81115002e-185 2.37040639e-210 2.89773338e-211 1.56161030e-208
 6.33664599e-222 2.89773338e-211 2.97708325e-217 2.84661371e-206
 6.14240019e-215 1.84777053e-200 1.05435156e-225 5.02382596e-204
 1.25766151e-207 8.26092250e-224 5.13066115e-214 1.47992178e-213
 3.56216963e-207 5.49201459e-209 5.59619386e-187 1.78984444e-204
 8.03142016e-206 1.18168499e-226 3.93137265e-199 2.84661371e-206
 6.14240019e-215 1.22649857e-212 4.26320822e-213 1.61125783e-229
 1.92902733e-231 1.86909163e-221 6.14240019e-215 6.65122023e-201
 2.14542849e-222 2.14542849e-222 1.00763382e-206 5.49201459e-209
 7.25427491e-223 3.94269086e-203 7.93820122e-235 3.61373398e-243
 1.40829494e-203 1.84777053e-200 1.40829494e-203 8.26859081e-198
 6.35957166e-232 1.02134242e-217 3.53358345e-195 1.46081292e-228
 2.12113147e-215 1.56161030e-208]",2.3448288870164221e-60,5.734223910465166e-187,1.641379062976004e-59,0.0
df3,1.0,-1.0,1.0,"[1.66051167e-091 1.62852672e-074 1.93137901e-067 1.65926127e-082
 5.36256123e-074 5.30739252e-101 4.59749627e-080 5.56898878e-098
 5.36256123e-074 3.81678704e-081 2.00649704e-069 1.87460385e-103
 1.65295008e-087 5.47688639e-085 7.12229959e-081 4.69733763e-083
 1.65926127e-082 8.62627431e-088 5.44137500e-079 4.59749627e-080
 3.16384036e-087 8.53187607e-092 1.21792979e-088 2.47190518e-080
 7.23127196e-077 1.02898789e-094 1.51998109e-085 3.23766600e-066
 2.20848376e-097 2.00649704e-069 7.12229959e-081 1.75814506e-073
 6.23856139e-071 2.14384629e-077 8.11994820e-076 2.70316908e-075
 2.49517973e-083 2.20389449e-086 1.65295008e-087 4.19972342e-086
 7.23127196e-077 1.96475612e-084 3.11335148e-082 4.56007306e-090
 1.58514471e-079 6.32804820e-078 3.56463042e-069 8.54149129e-080
 3.00462961e-093 2.49517973e-083]","[2.27657730e-197 1.31736402e-227 3.52395716e-212 2.44962142e-223
 1.22649857e-212 1.92897507e-209 1.61976355e-220 3.46004799e-252
 1.78984444e-204 7.31522988e-216 8.26859081e-198 3.61373398e-243
 4.09152859e-219 1.86909163e-221 5.02382596e-204 1.86909163e-221
 1.01117804e-211 9.35750435e-225 4.06755305e-189 1.46437154e-178
 2.44962142e-223 5.34047521e-230 1.61125783e-229 1.08658258e-198
 1.03131898e-239 3.49929737e-218 1.86909163e-221 1.10238235e-202
 7.93820122e-235 1.86909163e-221 1.18168499e-226 3.32298747e-240
 3.07831128e-202 1.46081292e-228 1.61976355e-220 6.88429486e-233
 3.32298747e-240 3.52395716e-212 7.41239578e-234 6.33664599e-222
 2.84661371e-206 6.35957166e-232 1.61976355e-220 2.89773338e-211
 4.26320822e-213 1.40829494e-203 2.42735057e-234 3.53209531e-226
 6.88429486e-233 1.92902733e-231]",6.87688842224307e-68,2.928743084663383e-180,4.535051520890759e-67,0.0
