setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[1.13754661e-61 1.41820348e-51 5.27367686e-48 1.29241929e-54
 6.91984994e-59 2.31976235e-51 1.95228637e-61 9.92411958e-66
 7.24139755e-53 3.60781842e-56 5.65883768e-44 5.58403660e-47
 3.65403168e-45 3.49058990e-47 2.80617232e-55 9.14645852e-45
 5.27367686e-48 1.28537148e-56 8.90129708e-44 3.40157297e-67
 5.66557381e-58 7.77624575e-55 1.41820348e-51 5.66557381e-58
 2.66373322e-53 2.14384629e-77 4.67383798e-55 1.61299095e-53
 2.91986566e-41 4.34507678e-50 1.68303018e-55 1.13754661e-61
 4.55991975e-57 3.34696584e-61 1.42453006e-46 3.79042144e-51
 4.39427779e-53 6.62107000e-62 1.28537148e-56 3.60781842e-56
 3.55862494e-54 3.59372037e-44 1.29241929e-54 3.60781842e-56
 2.67335366e-50 1.00877229e-50 1.29241929e-54 4.55991975e-57
 3.35470507e-58 3.00027002e-49]","[9.46545979e-156 4.06843613e-131 1.60309113e-156 2.43788785e-166
 2.41889424e-168 1.36018053e-142 2.09388117e-147 5.54414590e-172
 2.50543477e-143 4.93392456e-150 3.78658116e-137 5.59326537e-162
 3.62405363e-151 3.67085321e-163 1.57721865e-148 3.15189803e-138
 1.07337441e-143 5.31262531e-193 1.10723264e-157 1.14970548e-175
 2.25889419e-162 3.25242831e-154 3.08488950e-159 3.25242831e-154
 8.42942072e-161 9.71405854e-167 5.93631016e-164 5.90593359e-170
 1.17530003e-149 7.34927700e-142 1.52982644e-165 6.31809023e-152
 1.10723264e-157 2.79630084e-149 4.55776756e-153 1.51408902e-151
 3.15189803e-138 6.11074430e-166 1.10723264e-157 6.65489851e-177
 2.38284114e-164 7.85078471e-154 6.58533558e-157 9.11163913e-163
 3.31837362e-173 6.58533558e-157 2.17137680e-172 2.43788785e-166
 3.62405363e-151 6.31809023e-152]",5.8786479544214524e-43,8.136881099903305e-133,4.087284697970952e-42,5.695810459861307e-132
df3,0.55,-1.0,0.55,"[3.60781842e-56 7.77624575e-55 3.60781842e-56 3.17823276e-73
 5.28280757e-65 4.87748802e-60 2.17967002e-47 6.03472099e-56
 1.60190536e-64 5.67148232e-66 3.02883737e-65 1.98571665e-68
 6.20630182e-68 3.02883737e-65 1.68303018e-55 7.51786428e-63
 2.71159835e-57 1.12138242e-68 1.68303018e-55 1.29241929e-54
 5.28280757e-65 1.05170761e-66 1.93137901e-67 1.93137901e-67
 1.29241929e-54 6.62107000e-62 1.99260921e-70 1.60190536e-64
 5.73182083e-61 2.23586471e-62 1.48234930e-75 2.78496894e-64
 1.98571665e-68 4.87748802e-60 1.93137901e-67 1.93137901e-67
 1.17241363e-58 4.87748802e-60 5.98442251e-67 1.17241363e-58
 1.12821388e-69 2.80617232e-55 5.66557381e-58 1.45365542e-45
 7.65993218e-57 1.45399317e-63 2.31976235e-51 1.13754661e-61
 1.45399317e-63 1.28537148e-56]","[9.11163913e-163 1.49683070e-169 5.11181442e-160 8.85357293e-148
 7.85078471e-154 2.79630084e-149 1.38326502e-161 2.07706765e-160
 1.17530003e-149 6.10046832e-168 4.45291617e-176 1.25652552e-159
 4.60436904e-181 3.78897656e-169 1.47709060e-163 1.89275526e-153
 5.90593359e-170 3.53358345e-195 2.63328336e-152 1.52170582e-145
 8.85357293e-148 2.43788785e-166 9.71405854e-167 1.29483446e-173
 1.51408902e-151 2.25889419e-162 4.45291617e-176 2.07706765e-160
 6.65489851e-177 1.57721865e-148 1.09179716e-188 1.14970548e-175
 1.53665271e-167 6.67832938e-182 8.49373747e-173 3.82523532e-165
 9.11163913e-163 1.41383100e-171 5.59326537e-162 1.53665271e-167
 3.08488950e-159 1.10723264e-157 5.54414590e-172 2.59582860e-139
 3.31837362e-173 1.05910660e-191 6.58533558e-157 2.17137680e-172
 3.60100749e-171 2.38284114e-164]",2.950908884367983e-47,5.1916602907596654e-141,2.0347234968771925e-46,3.634160001547885e-140
df3,0.6000000000000001,-1.0,0.6000000000000001,"[8.54149129e-80 2.71159835e-57 1.32759256e-80 3.34696584e-61
 1.00649935e-78 2.86035082e-60 1.48234930e-75 1.75814506e-73
 9.71516714e-74 1.11555042e-70 2.78496894e-64 1.98571665e-68
 1.65926127e-82 1.05170761e-66 3.48503975e-71 3.17823276e-73
 5.73909492e-73 2.49517973e-83 1.00649935e-78 2.15460932e-56
 1.98426668e-58 2.00649704e-69 1.12138242e-68 2.42847792e-76
 6.23856139e-71 1.85969560e-78 5.73909492e-73 3.22000728e-52
 5.73182083e-61 3.11335148e-82 6.03593190e-72 6.23856139e-71
 1.73467612e-65 4.59749627e-80 4.59749627e-80 4.44304977e-76
 4.69733763e-83 2.51694654e-63 6.23856139e-71 6.03593190e-72
 4.92403790e-75 2.23586471e-62 6.32585939e-69 3.35720833e-72
 4.44304977e-76 3.93950762e-77 2.04313811e-81 1.00649935e-78
 3.17823276e-73 1.03791356e-84]","[5.54414590e-172 2.25889419e-162 1.29483446e-173 9.57936136e-169
 4.60436904e-181 2.38284114e-164 5.90593359e-170 1.52170582e-145
 8.25754125e-180 4.55776756e-153 2.70191421e-157 1.53665271e-167
 7.56450039e-159 2.07706765e-160 5.59326537e-162 2.25889419e-162
 3.67085321e-163 5.90593359e-170 2.96475930e-175 3.86593734e-167
 5.54414590e-172 1.38326502e-161 3.86593734e-167 5.13066115e-214
 1.52982644e-165 5.54414590e-172 8.42942072e-161 5.11181442e-160
 5.59619386e-187 4.45291617e-176 9.71405854e-167 3.41677257e-161
 3.08488950e-159 3.78897656e-169 2.25889419e-162 9.63808018e-183
 6.67832938e-182 6.65489851e-177 1.75465082e-181 6.31809023e-152
 5.04621141e-174 7.18008740e-194 1.47709060e-163 6.64504909e-149
 2.08742782e-190 3.97632682e-186 1.92897507e-209 6.67832938e-182
 2.70191421e-157 1.53665271e-167]",6.440503767304471e-54,3.0447420145172545e-147,4.508003219994896e-53,2.130369352766074e-146
df3,0.65,-1.0,0.65,"[1.21599162e-90 3.43236847e-78 6.33684532e-70 1.15526050e-86
 3.93950762e-77 6.32786916e-89 7.99410344e-86 3.43236847e-78
 3.71514939e-84 1.21792979e-88 1.51998109e-85 3.93950762e-77
 1.72947631e-96 1.32395344e-83 4.92403790e-75 2.24489973e-92
 1.03791356e-84 1.16538558e-77 5.98442251e-67 1.70247332e-89
 1.60190536e-64 4.59749627e-80 7.23127196e-77 5.83529742e-82
 6.26880529e-91 2.47190518e-80 1.32590390e-76 7.01720636e-84
 6.26880529e-91 1.03791356e-84 6.23856139e-71 6.04906014e-87
 4.69733763e-83 4.19972342e-86 3.51245105e-68 8.54149129e-80
 1.32395344e-83 1.58514471e-79 8.54149129e-80 8.83329437e-83
 2.04313811e-81 3.11335148e-82 1.03791356e-84 1.21792979e-88
 1.86526077e-72 3.93950762e-77 2.04313811e-81 1.12138242e-68
 5.36256123e-74 2.49517973e-83]","[2.86449109e-191 6.11074430e-166 9.11163913e-163 2.17137680e-172
 1.09179716e-188 1.09179716e-188 2.53864056e-182 1.75465082e-181
 2.99933556e-198 3.31837362e-173 5.59619386e-187 5.59326537e-162
 9.63808018e-183 1.05910660e-191 2.96475930e-175 1.41383100e-171
 3.31837362e-173 7.63577865e-175 1.38326502e-161 3.93137265e-199
 5.11181442e-160 6.65489851e-177 9.89641318e-178 8.49373747e-173
 2.09544875e-187 6.58533558e-157 2.96475930e-175 5.04621141e-174
 1.29162726e-195 2.53864056e-182 2.38284114e-164 1.47709060e-163
 6.67832938e-182 5.04621141e-174 5.04621141e-174 1.51347567e-189
 2.09544875e-187 5.04621141e-174 1.34579277e-154 5.90593359e-170
 2.53864056e-182 3.31837362e-173 6.67832938e-182 1.47709060e-163
 7.56450039e-159 9.46545979e-156 2.41889424e-168 7.85078471e-154
 9.16040170e-171 7.46045840e-185]",3.2167202974248196e-66,1.859579677025342e-155,2.24249873742395e-65,1.111089225960054e-154
df3,0.7000000000000001,-1.0,0.7000000000000001,"[1.03791356e-084 4.39057786e-097 2.24489973e-092 1.14959907e-092
 3.00462961e-093 4.69733763e-083 3.16384036e-087 3.98124764e-094
 5.83529742e-082 1.21792979e-088 2.20848376e-097 3.11335148e-082
 1.87460385e-103 2.93851005e-079 1.21599162e-090 8.81591837e-090
 2.20389449e-086 8.62627431e-088 1.06947759e-100 3.89617725e-108
 8.95973634e-075 6.78202527e-096 3.16384036e-087 1.21599162e-090
 4.37887891e-092 2.10514288e-109 1.51998109e-085 1.10963247e-097
 6.32786916e-089 4.37887891e-092 2.14384629e-077 2.02515198e-094
 7.12229959e-081 1.06947759e-100 3.42673436e-096 3.00462961e-093
 1.70247332e-089 5.83529742e-082 1.66051167e-091 1.21599162e-090
 2.02515198e-094 8.62627431e-088 3.17823276e-073 3.28405359e-089
 1.30265891e-101 1.70247332e-089 5.47688639e-085 2.59001339e-105
 3.93950762e-077 8.53187607e-092]","[2.53864056e-182 4.71525476e-196 1.22649857e-212 2.56791027e-177
 6.65489851e-177 6.11074430e-166 2.09544875e-187 2.86449109e-191
 1.96416771e-174 2.12113147e-215 9.63808018e-183 1.49266032e-186
 1.08658258e-198 4.06755305e-189 2.63457939e-194 4.06755305e-189
 1.38399900e-183 1.71917031e-196 8.58487380e-202 3.07831128e-202
 3.89773873e-156 4.45291617e-176 2.53864056e-182 1.20671971e-180
 6.65489851e-177 9.65472569e-195 1.46437154e-178 2.15605296e-179
 7.56450039e-159 7.46045840e-185 1.38399900e-183 1.96416771e-174
 9.63808018e-183 1.08658258e-198 1.49266032e-186 2.09544875e-187
 2.32739056e-170 1.29483446e-173 1.51347567e-189 2.56791027e-177
 3.91093778e-192 7.83634509e-188 3.31837362e-173 8.49373747e-173
 1.42059127e-199 5.90593359e-170 8.42942072e-161 7.73757074e-191
 8.25754125e-180 1.95431960e-193]",6.536882971525275e-75,7.810775058198021e-158,4.448716035697356e-74,5.456625959569612e-157
df3,0.75,-1.0,0.75,"[2.20848376e-097 2.15264578e-100 1.56663455e-115 2.02515198e-094
 5.34499160e-111 2.15264578e-100 1.57064610e-102 2.15264578e-100
 1.53350669e-093 3.43531867e-107 1.88166010e-108 2.21472141e-104
 8.53187607e-092 8.71890126e-097 2.63087943e-101 2.79180826e-098
 2.59001339e-105 2.99814789e-106 1.74357044e-099 3.81174187e-103
 2.15264578e-100 3.00462961e-093 8.69173129e-100 1.01205796e-109
 1.66475925e-107 4.37887891e-092 7.79563234e-118 3.00462961e-093
 4.37383916e-109 4.69733763e-083 1.21995247e-111 3.49368581e-099
 4.39057786e-097 3.89617725e-108 3.43531867e-107 5.30739252e-101
 2.20848376e-097 8.69173129e-100 5.34499160e-111 5.22248187e-095
 1.30265891e-101 1.01205796e-109 4.56007306e-090 1.70515873e-119
 7.48112939e-123 4.37383916e-109 8.53187607e-092 3.43531867e-107
 1.26370308e-105 1.31890515e-112]","[8.03142016e-206 2.99933556e-198 1.20671971e-180 6.65122023e-201
 3.94269086e-203 3.80921130e-178 2.56791027e-177 6.65489851e-177
 1.09179716e-188 9.63808018e-183 9.65472569e-195 3.91093778e-192
 1.97742990e-184 7.46045840e-185 7.83634509e-188 1.09179716e-188
 3.91093778e-192 2.08742782e-190 6.10046832e-168 2.86449109e-191
 6.14240019e-215 2.81115002e-185 5.59326537e-162 1.56161030e-208
 7.73757074e-191 2.53864056e-182 2.39109446e-201 2.86449109e-191
 2.27657730e-197 4.60436904e-181 1.00763382e-206 1.71917031e-196
 1.20671971e-180 2.09544875e-187 3.65456332e-183 8.58487380e-202
 1.29483446e-173 7.63577865e-175 8.25754125e-180 1.49266032e-186
 1.44235064e-192 1.20671971e-180 2.53864056e-182 8.42942072e-161
 7.31522988e-216 3.97632682e-186 7.18008740e-194 3.53358345e-195
 3.53358345e-195 1.25766151e-207]",9.394676213899626e-85,1.7977495741529926e-162,6.576272666544247e-84,1.1969922192477338e-161
df3,0.8,-1.0,0.8,"[1.66865694e-117 1.31890515e-112 1.69558264e-118 5.81830416e-112
 2.79180826e-098 4.37383916e-109 1.49462228e-114 9.07714507e-109
 1.21995247e-111 1.01205796e-109 6.44273589e-102 4.51863753e-104
 6.44036529e-126 1.21995247e-111 7.48112939e-123 6.99261346e-099
 3.18287512e-102 1.01205796e-109 5.30232749e-105 7.84645245e-121
 2.33113443e-110 7.91123773e-120 4.85997494e-110 1.62522975e-116
 5.04562598e-129 1.49462228e-114 1.66865694e-117 6.84127225e-125
 7.05518906e-115 1.66865694e-117 1.56663455e-115 3.67099579e-119
 7.05518906e-115 1.69558264e-118 5.53102464e-128 1.70515873e-119
 3.18287512e-102 3.18287512e-102 7.70163359e-122 6.68471205e-114
 2.33113443e-110 7.79563234e-118 8.05827457e-108 8.05827457e-108
 2.33113443e-110 3.18287512e-102 1.66475925e-107 1.21995247e-111
 1.69558264e-118 2.10514288e-109]","[5.12669163e-200 4.06755305e-189 1.40829494e-203 3.93137265e-199
 1.46437154e-178 5.59619386e-187 3.91093778e-192 1.29483446e-173
 5.04621141e-174 1.20671971e-180 3.53358345e-195 2.92686009e-188
 1.05792849e-185 8.26859081e-198 3.93137265e-199 1.95431960e-193
 1.49683070e-169 5.12669163e-200 1.51347567e-189 5.59619386e-187
 3.65456332e-183 1.29162726e-195 7.46045840e-185 1.09179716e-188
 1.29483446e-173 6.76639127e-210 1.95431960e-193 4.43455361e-208
 2.09544875e-187 2.99933556e-198 1.71917031e-196 3.56216963e-207
 1.29162726e-195 1.49266032e-186 2.27657730e-197 3.94269086e-203
 4.45291617e-176 1.20671971e-180 7.18008740e-194 8.03142016e-206
 9.89641318e-178 3.65456332e-183 9.63808018e-183 1.10238235e-202
 1.75465082e-181 7.18008740e-194 1.51347567e-189 5.62429767e-190
 2.81115002e-185 1.42059127e-199]",6.985984162036478e-100,2.9942811642998995e-171,4.0097732429644355e-99,0.0
df3,0.8500000000000001,-1.0,0.8500000000000001,"[5.04562598e-129 2.49277144e-128 3.16268593e-114 9.11197923e-131
 1.69558264e-118 1.62932937e-122 2.71351259e-127 1.32505188e-126
 7.36968843e-116 1.70515873e-119 3.63777125e-118 1.07337441e-143
 2.26605441e-129 3.56765397e-117 7.09357420e-133 4.06843613e-131
 3.78658116e-137 5.84114683e-143 8.08221677e-132 1.56663455e-115
 3.46283303e-116 3.78658116e-137 4.37383916e-109 3.16268593e-114
 7.05518906e-115 7.84645245e-121 5.97340427e-139 7.70163359e-122
 2.72168499e-134 1.59807269e-132 1.66865694e-117 3.15189803e-138
 1.21995247e-111 9.20882547e-104 3.56765397e-117 1.20103174e-134
 3.56765397e-117 7.09357420e-133 1.49462228e-114 1.11687624e-110
 1.67153521e-121 7.79563234e-118 7.79563234e-118 2.71351259e-127
 6.16042076e-134 7.79563234e-118 7.84645245e-121 1.49462228e-114
 1.01652477e-129 8.08221677e-132]","[2.37040639e-210 2.81115002e-185 2.63457939e-194 1.51347567e-189
 2.51952642e-216 6.26005417e-197 2.27657730e-197 2.27657730e-197
 1.84777053e-200 2.15605296e-179 7.46045840e-185 8.66642612e-217
 1.00763382e-206 3.15863793e-180 9.65472569e-195 1.44235064e-192
 1.71917031e-196 4.43455361e-208 3.94269086e-203 5.12669163e-200
 1.84777053e-200 1.25766151e-207 2.27657730e-197 7.18008740e-194
 2.08742782e-190 5.31262531e-193 1.40829494e-203 9.35750435e-225
 1.05910660e-191 8.26092250e-224 4.45291617e-176 4.06755305e-189
 7.63577865e-175 1.05792849e-185 2.92686009e-188 6.33664599e-222
 1.84777053e-200 3.53358345e-195 5.02382596e-204 3.53358345e-195
 1.49266032e-186 1.78984444e-204 1.09179716e-188 5.31262531e-193
 1.00763382e-206 3.97632682e-186 5.49201459e-209 3.91093778e-192
 2.89773338e-211 6.14240019e-215]",1.8417740894455378e-105,1.6162634923413612e-176,1.2892354371559594e-104,0.0
df3,0.9,-1.0,0.9,"[2.50543477e-143 7.36968843e-116 3.14502261e-133 5.97340427e-139
 3.41677257e-161 9.14846799e-141 5.97340427e-139 2.11520456e-140
 1.32505188e-126 1.02479477e-135 6.47280639e-146 2.26605441e-129
 3.14502261e-133 4.06843613e-131 9.11197923e-131 3.57314355e-145
 6.44036529e-126 2.11520456e-140 6.47280639e-146 1.65526914e-137
 8.66394516e-151 4.59306180e-144 1.39274712e-133 7.48112939e-123
 5.53102464e-128 2.11520456e-140 3.41677257e-161 7.22731515e-138
 7.22731515e-138 6.84127225e-125 2.79630084e-149 6.44036529e-126
 5.56191291e-155 3.59598810e-132 1.02479477e-135 1.36018053e-142
 3.14502261e-133 1.07337441e-143 1.81440195e-131 3.14502261e-133
 3.95211198e-141 3.59598810e-132 3.15189803e-138 1.01652477e-129
 5.99978104e-127 2.49277144e-128 1.12671987e-139 1.52170582e-145
 9.14846799e-141 2.59582860e-139]","[3.53358345e-195 1.20671971e-180 1.18044632e-245 1.00763382e-206
 1.95431960e-193 8.29322344e-211 1.00763382e-206 1.01117804e-211
 2.39109446e-201 9.65472569e-195 1.76772217e-230 4.09152859e-219
 5.12669163e-200 2.86449109e-191 1.10238235e-202 6.88429486e-233
 6.67832938e-182 7.31522988e-216 1.02134242e-217 2.89773338e-211
 1.25766151e-207 1.05910660e-191 3.53358345e-195 1.44235064e-192
 1.77639648e-214 1.92897507e-209 6.33664599e-222 2.39109446e-201
 9.35750435e-225 5.13066115e-214 1.05792849e-185 6.26005417e-197
 1.92897507e-209 1.40829494e-203 5.31262531e-193 4.75885256e-220
 3.56216963e-207 1.02134242e-217 2.89773338e-211 6.14240019e-215
 4.26320822e-213 2.53864056e-182 1.25766151e-207 7.46045840e-185
 6.26005417e-197 3.65456332e-183 2.84661371e-206 7.73757074e-191
 2.39109446e-201 3.52395716e-212]",1.473937836418741e-117,2.6052583050414228e-182,1.0317563774298169e-116,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[3.11577768e-125 6.47280639e-146 5.59326537e-162 6.64504909e-149
 3.62405363e-151 2.07706765e-160 6.58533558e-157 3.16357866e-142
 5.56191291e-155 4.94613442e-147 3.80921130e-178 4.59306180e-144
 5.84114683e-143 5.59326537e-162 4.93392456e-150 7.34927700e-142
 1.72251454e-176 1.89275526e-153 4.06843613e-131 6.64504909e-149
 1.16697210e-146 2.70191421e-157 5.97340427e-139 5.97340427e-139
 2.79630084e-149 5.56191291e-155 2.59582860e-139 2.43788785e-166
 2.79630084e-149 6.31809023e-152 1.96307101e-144 1.39274712e-133
 6.47280639e-146 1.52170582e-145 1.25652552e-159 3.82523532e-165
 1.52170582e-145 1.96307101e-144 1.25652552e-159 5.97340427e-139
 1.16697210e-146 4.94613442e-147 4.55776756e-153 3.62405363e-151
 9.57936136e-169 4.55776756e-153 1.32505188e-126 4.94613442e-147
 3.73908448e-148 5.84114683e-143]","[2.08742782e-190 1.25766151e-207 7.25427491e-223 3.94269086e-203
 1.18168499e-226 1.78984444e-204 2.12113147e-215 5.02382596e-204
 1.78984444e-204 1.51347567e-189 2.26048061e-233 8.03142016e-206
 8.03142016e-206 4.09152859e-219 5.49201459e-209 3.52395716e-212
 8.29322344e-211 8.29322344e-211 2.09544875e-187 1.84777053e-200
 1.01117804e-211 1.77639648e-214 2.39109446e-201 5.12669163e-200
 8.03142016e-206 4.09152859e-219 1.01117804e-211 1.39630443e-219
 7.25427491e-223 3.14312166e-225 3.49929737e-218 1.25766151e-207
 3.56216963e-207 1.46081292e-228 2.84661371e-206 2.12113147e-215
 4.09152859e-219 1.92897507e-209 7.41239578e-234 1.05435156e-225
 3.07831128e-202 1.71917031e-196 3.56216963e-207 1.10238235e-202
 2.78216167e-224 3.52395716e-212 2.08742782e-190 1.31736402e-227
 6.76639127e-210 4.43455361e-208]",6.4965739096807754e-127,4.22951672836311e-189,4.362247319698495e-126,0.0
df3,1.0,-1.0,1.0,"[5.93631016e-164 2.07706765e-160 3.14502261e-133 1.29483446e-173
 3.89773873e-156 2.56791027e-177 6.31809023e-152 3.80921130e-178
 8.66394516e-151 9.55305708e-165 1.07337441e-143 5.59619386e-187
 1.49683070e-169 3.78897656e-169 3.08488950e-159 3.60100749e-171
 9.55305708e-165 8.49373747e-173 1.17530003e-149 2.79630084e-149
 9.55305708e-165 3.15863793e-180 3.89773873e-156 4.59306180e-144
 6.65489851e-177 9.57936136e-169 6.10046832e-168 7.09357420e-133
 2.63457939e-194 3.25242831e-154 6.10046832e-168 2.25889419e-162
 7.56450039e-159 6.65489851e-177 7.56450039e-159 1.49683070e-169
 6.65489851e-177 2.32739056e-170 1.96416771e-174 1.85265048e-158
 1.34579277e-154 2.29586024e-155 1.85265048e-158 1.20671971e-180
 3.67085321e-163 2.50543477e-143 2.06878284e-150 9.55305708e-165
 3.31837362e-173 1.52982644e-165]","[6.26005417e-197 2.97708325e-217 8.03142016e-206 2.97708325e-217
 4.09152859e-219 8.29322344e-211 2.89773338e-211 8.95837920e-237
 6.36847393e-205 1.77639648e-214 5.02382596e-204 9.89363299e-239
 2.44962142e-223 1.39630443e-219 6.65122023e-201 3.53209531e-226
 2.44962142e-223 2.14542849e-222 8.26859081e-198 2.56791027e-177
 2.44962142e-223 1.92902733e-231 2.26048061e-233 2.63457939e-194
 3.63051355e-250 9.35750435e-225 1.39630443e-219 3.07831128e-202
 5.84341813e-231 1.02134242e-217 1.76772217e-230 3.43583428e-241
 2.27657730e-197 1.76772217e-230 7.25427491e-223 4.38975014e-228
 8.45564584e-236 1.01117804e-211 3.19645484e-239 7.41239578e-234
 1.40829494e-203 1.31736402e-227 1.76772217e-230 6.14240019e-215
 1.22649857e-212 2.37040639e-210 4.09152859e-219 3.53209531e-226
 5.84341813e-231 1.02134242e-217]",2.0477193625008082e-134,5.135820531249089e-179,1.0780851992854796e-133,0.0
