setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[7.52091658e-02 9.54673207e-02 4.70847031e-03 1.16899447e-03
 9.13835051e-04 9.92823487e-03 9.54673207e-02 8.06268875e-03
 2.90339156e-02 1.67865304e-03 9.13835051e-04 2.42077577e-06
 4.67045972e-05 8.81579698e-07 1.67865304e-03 1.91681353e-04
 4.21554189e-03 8.79830246e-06 7.42361542e-07 5.85633896e-03
 1.10005675e-02 1.10005675e-02 9.13835051e-04 6.93218252e-02
 1.67194217e-04 6.38860419e-01 1.16899447e-03 8.06755085e-04
 1.32017364e-03 1.34646549e-02 9.13835051e-04 7.11507895e-04
 1.34646549e-02 1.39231997e-01 2.22014992e-05 1.48940867e-03
 1.91681353e-04 1.21765095e-02 6.12251659e-01 1.32017364e-03
 9.58129418e-05 1.51046944e-07 1.67865304e-03 8.95145539e-03
 3.36894521e-03 5.25376643e-03 1.26822204e-04 8.31541824e-05
 6.38312357e-02 9.92823487e-03]","[5.27367686e-48 4.85066545e-49 2.71159835e-57 2.00649704e-69
 7.65993218e-57 1.00877229e-50 3.79042144e-51 4.67383798e-55
 7.05469515e-50 1.73467612e-65 4.87748802e-60 2.23586471e-62
 1.75814506e-73 8.30820763e-60 7.24139755e-53 1.61075424e-57
 7.77624575e-55 3.84964189e-62 1.12138242e-68 6.18686551e-51
 2.40288390e-59 4.34507678e-50 3.02883737e-65 2.31976235e-51
 1.29719007e-62 3.00027002e-49 1.61075424e-57 9.92411958e-66
 3.55862494e-54 2.17967002e-47 1.09543157e-67 9.92411958e-66
 1.14419204e-49 2.30592786e-45 8.39040599e-64 4.39427779e-53
 9.75688065e-54 4.34507678e-50 9.15418035e-46 2.71159835e-57
 9.55803990e-58 6.32585939e-69 1.84628285e-66 1.84628285e-66
 1.67562367e-60 5.66557381e-58 1.05170761e-66 5.67148232e-66
 5.75863544e-46 5.89559709e-54]",0.0391534208625932,7.650718593843917e-47,0.12333434091194441,3.519871607230268e-46
df3,0.55,-1.0,0.55,"[5.87165796e-02 5.87165796e-02 2.87103585e-04 4.83822766e-01
 5.39576008e-02 7.52091658e-02 4.85152370e-04 2.19534247e-04
 2.41482152e-01 1.29372179e-01 5.51757155e-04 2.41482152e-01
 9.92823487e-03 4.54286666e-02 5.39576008e-02 6.26876255e-04
 1.11358879e-01 1.64147482e-02 2.19294824e-02 1.60771824e-01
 5.33907283e-01 1.21765095e-02 2.41482152e-01 5.87165796e-02
 1.48741570e-02 2.87103585e-04 4.95346404e-02 9.92823487e-03
 8.82599083e-02 2.57475452e-01 2.41482152e-01 6.38312357e-02
 1.11358879e-01 7.25488863e-03 7.52091658e-02 2.74233349e-01
 9.92823487e-03 5.85821277e-01 3.69683622e-01 8.15145929e-02
 6.92127962e-01 3.36894521e-03 1.99311438e-02 1.80967606e-02
 3.36894521e-03 2.19294824e-02 1.03159376e-01 1.64147482e-02
 3.91087390e-01 3.18171260e-02]","[1.96022961e-52 2.71159835e-57 6.62107000e-62 5.58403660e-47
 4.07987974e-59 2.67335366e-50 4.83655003e-64 5.73182083e-61
 3.79042144e-51 1.17241363e-58 1.29719007e-62 3.35470507e-58
 1.45399317e-63 5.89559709e-54 1.61075424e-57 2.66373322e-53
 1.28537148e-56 3.84964189e-62 7.83398323e-49 2.17967002e-47
 1.85378592e-49 1.41368557e-59 1.41820348e-51 3.48503975e-71
 1.41820348e-51 6.91984994e-59 4.55991975e-57 2.86035082e-60
 3.35470507e-58 1.00833823e-55 3.60781842e-56 6.03472099e-56
 2.31976235e-51 3.84964189e-62 1.61075424e-57 1.64306603e-50
 8.39040599e-64 2.30592786e-45 4.85066545e-49 4.67383798e-55
 4.52588482e-41 3.84964189e-62 3.22000728e-52 8.47223917e-48
 1.67562367e-60 1.84628285e-66 1.64306603e-50 2.51694654e-63
 1.85378592e-49 1.85378592e-49]",0.12305960657219404,9.052248427733443e-43,0.16619661527007287,6.336231917504153e-42
df3,0.6000000000000001,-1.0,0.6000000000000001,"[0.0416213  0.139232   0.58582128 0.04953464 0.69212796 0.32916807
 0.48382277 0.16077182 0.19796045 0.74453538 0.31007573 0.31007573
 0.09546732 0.36968362 0.14969106 0.69212796 0.22624166 0.22624166
 0.18488568 0.24148215 0.24148215 0.18488568 0.19796045 0.02192948
 0.22624166 0.93482727 0.3490397  0.04542867 0.02410401 0.81875363
 0.50859953 0.74453538 0.74453538 0.43609338 0.88359176 0.02903392
 0.09546732 0.05871658 0.39108739 0.11135888 0.39108739 0.0416213
 0.55967522 0.22624166 0.77002924 0.19796045 0.14969106 0.41323244
 0.50859953 0.11135888]","[1.14419204e-49 1.41820348e-51 5.58403660e-47 1.68303018e-55
 7.83398323e-49 5.89559709e-54 8.92358057e-47 1.26387580e-48
 4.87748802e-60 7.83398323e-49 2.31976235e-51 2.67335366e-50
 5.78417409e-45 8.43789069e-43 9.80545229e-61 8.90129708e-44
 9.15418035e-46 2.66373322e-53 1.96022961e-52 6.18686551e-51
 1.29241929e-54 2.14572537e-54 4.85066545e-49 8.95973634e-75
 2.31976235e-51 7.24139755e-53 2.80617232e-55 8.66108972e-52
 6.03593190e-72 5.58403660e-47 1.96022961e-52 3.61877620e-46
 1.26387580e-48 2.03688601e-48 8.66108972e-52 4.83655003e-64
 7.05469515e-50 4.55991975e-57 1.85378592e-49 1.64306603e-50
 1.98426668e-58 9.80545229e-61 1.96022961e-52 1.19205281e-52
 9.75688065e-54 3.59372037e-44 8.30820763e-60 1.98426668e-58
 2.14572537e-54 5.27367686e-48]",0.33295475211963094,1.9520278956206524e-44,0.2562662460857256,1.1850545633552167e-43
df3,0.65,-1.0,0.65,"[0.04953464 0.14969106 0.77002924 0.27423335 0.61225166 0.10315938
 0.24148215 0.98957839 0.41323244 0.29176485 0.36968362 0.55967522
 0.00652148 0.3490397  0.45963725 0.06383124 0.14969106 0.48382277
 0.139232   0.01641475 0.36968362 0.12937218 0.19796045 0.48382277
 0.31007573 0.88359176 0.17249627 0.03483221 0.77002924 0.39108739
 0.41323244 0.04953464 0.32916807 0.07520917 0.45963725 0.29176485
 0.32916807 0.29176485 0.00725489 0.1200888  0.45963725 0.00268159
 0.45963725 0.01217651 0.10315938 0.53390728 0.1200888  0.21173982
 0.74453538 0.50859953]","[2.66373322e-53 7.05469515e-50 6.03472099e-56 1.85378592e-49
 4.87748802e-60 1.41820348e-51 1.85378592e-49 1.14419204e-49
 1.00833823e-55 8.90129708e-44 1.41820348e-51 3.61877620e-46
 5.58403660e-47 5.89559709e-54 3.79042144e-51 1.96022961e-52
 1.96022961e-52 3.79042144e-51 8.66108972e-52 7.83398323e-49
 1.96022961e-52 1.41820348e-51 4.55991975e-57 9.15418035e-46
 2.66373322e-53 5.58403660e-47 3.34696584e-61 2.14572537e-54
 3.55862494e-54 1.85378592e-49 7.79126605e-42 3.21237555e-42
 1.68303018e-55 1.45226397e-39 2.80617232e-55 1.17241363e-58
 1.96022961e-52 3.44263650e-43 1.84715262e-36 1.21147719e-41
 2.80617232e-55 4.35811909e-38 1.95228637e-61 1.00942344e-37
 8.43789069e-43 2.27983976e-44 3.00027002e-49 1.19205281e-52
 5.58403660e-47 4.85066545e-49]",0.31516887304254737,3.9863056809598743e-38,0.24212797671934186,2.5863528104338815e-37
df3,0.7000000000000001,-1.0,0.7000000000000001,"[4.59637254e-01 1.99311438e-02 4.36093382e-01 2.41040115e-02
 1.48940867e-03 9.54673207e-02 8.15145929e-02 4.16212987e-02
 1.97960446e-01 3.91087390e-01 5.25376643e-03 3.91087390e-01
 2.12592488e-03 5.59675216e-01 1.21765095e-02 1.80967606e-02
 5.59675216e-01 5.08599525e-01 3.49039701e-01 1.26822204e-04
 4.16212987e-02 3.80948244e-02 1.03159376e-01 7.25488863e-03
 4.83822766e-01 1.48940867e-03 6.93218252e-02 2.41040115e-02
 8.82599083e-02 8.41636027e-01 7.94826541e-01 1.89004559e-03
 2.11739817e-01 1.10005675e-02 3.77043497e-03 2.41040115e-02
 2.57475452e-01 4.16212987e-02 8.15145929e-02 5.25376643e-03
 7.94826541e-01 1.29372179e-01 4.13232440e-01 1.97960446e-01
 2.90339156e-02 3.00718998e-03 2.57475452e-01 4.16212987e-02
 8.83591758e-01 4.54286666e-02]","[2.17967002e-47 5.00547265e-42 2.66373322e-53 6.14029324e-40
 2.27983976e-44 3.79042144e-51 4.55991975e-57 6.18686551e-51
 2.67335366e-50 4.87748802e-60 1.26387580e-48 2.31976235e-51
 5.39250695e-43 2.67335366e-50 1.08397407e-40 1.96022961e-52
 9.15418035e-46 1.98426668e-58 9.55803990e-58 1.42453006e-46
 2.27167277e-46 5.78417409e-45 1.61075424e-57 1.44479841e-44
 2.66373322e-53 5.58403660e-47 9.75688065e-54 2.58531714e-40
 2.27167277e-46 1.96022961e-52 7.24139755e-53 7.79126605e-42
 1.28537148e-56 8.66108972e-52 3.59372037e-44 3.27921374e-48
 1.88177121e-41 5.65883768e-44 7.24139755e-53 8.43789069e-43
 4.67383798e-55 5.66557381e-58 4.34507678e-50 8.90129708e-44
 8.66108972e-52 1.84715262e-36 9.15418035e-46 7.79126605e-42
 4.39427779e-53 4.85066545e-49]",0.2016454766323517,3.6963491923862364e-38,0.25183507674544797,2.5859846395523305e-37
df3,0.75,-1.0,0.75,"[5.85633896e-03 4.54286666e-02 1.91681353e-04 3.18171260e-02
 6.26876255e-04 2.38884447e-03 2.38884447e-03 2.90339156e-02
 1.32017364e-03 4.16212987e-02 1.67194217e-04 4.26159664e-04
 2.64676308e-02 4.54286666e-02 4.16212987e-02 8.15145929e-02
 4.21554189e-03 3.73964604e-04 1.20265345e-05 4.59637254e-01
 2.64676308e-02 4.70847031e-03 1.46749215e-06 4.16212987e-02
 5.40313022e-05 2.41482152e-01 4.65235514e-06 6.26876255e-04
 8.06268875e-03 1.49691056e-01 8.95145539e-03 5.87165796e-02
 3.91087390e-01 3.27832948e-04 1.90755446e-05 1.67865304e-03
 4.54286666e-02 7.11507895e-04 4.03308445e-05 5.39576008e-02
 4.16212987e-02 6.24445815e-05 2.90339156e-02 1.81007354e-07
 1.10005675e-02 3.47919250e-05 4.21554189e-03 9.92823487e-03
 4.21554189e-03 2.51182002e-04]","[1.14419204e-49 1.29241929e-54 7.00791465e-41 2.31976235e-51
 7.83398323e-49 5.24109088e-39 4.85066545e-49 3.27921374e-48
 3.44263650e-43 3.55862494e-54 8.47223917e-48 1.45365542e-45
 1.96022961e-52 2.17967002e-47 1.35963995e-47 3.27921374e-48
 1.39869353e-43 4.85066545e-49 3.53047956e-37 3.60781842e-56
 3.27921374e-48 2.27983976e-44 3.98638164e-40 2.31976235e-51
 1.85378592e-49 1.17241363e-58 3.98638164e-40 8.92358057e-47
 1.19205281e-52 1.64306603e-50 3.65403168e-45 5.89559709e-54
 3.22000728e-52 1.39869353e-43 2.27983976e-44 7.05469515e-50
 2.80617232e-55 3.44263650e-43 1.14419204e-49 3.22000728e-52
 3.00027002e-49 4.52588482e-41 5.28378753e-52 2.78636314e-36
 2.31976235e-51 1.22324939e-36 3.44263650e-43 7.77624575e-55
 2.66373322e-53 2.03688601e-48]",0.03909082423660661,8.737631106783743e-38,0.08935861937503518,4.24337089631247e-37
df3,0.8,-1.0,0.8,"[6.24445815e-05 2.58137431e-05 4.67045972e-05 1.45688880e-04
 8.95145539e-03 1.16899447e-03 2.51182002e-04 6.02037032e-08
 2.51182002e-04 6.26876255e-04 5.51757155e-04 2.64676308e-02
 1.45688880e-04 9.58129418e-05 7.51402754e-06 4.85152370e-04
 2.58137431e-05 3.77043497e-03 7.20954134e-05 4.13773042e-08
 7.42361542e-07 2.58137431e-05 1.63732496e-05 5.51757155e-04
 1.40396435e-05 4.21554189e-03 6.24499263e-07 8.72433497e-08
 8.31541824e-05 1.63732496e-05 2.64676308e-02 3.47919250e-05
 1.23948622e-06 1.81007354e-07 7.20954134e-05 4.26159664e-04
 1.16899447e-03 8.06268875e-03 1.40396435e-05 4.03308445e-05
 2.05084189e-06 2.16691945e-07 4.40608072e-07 8.31541824e-05
 1.45688880e-04 8.06755085e-04 2.22014992e-05 1.20265345e-05
 3.69535722e-07 1.48940867e-03]","[8.92358057e-47 5.39250695e-43 1.00877229e-50 5.00547265e-42
 2.17967002e-47 5.78417409e-45 3.42045584e-39 3.92888730e-32
 3.00027002e-49 4.85066545e-49 7.05469515e-50 2.27983976e-44
 2.27983976e-44 2.05945159e-42 8.90129708e-44 8.47223917e-48
 1.60509935e-34 7.24139755e-53 4.35811909e-38 1.84715262e-36
 2.58531714e-40 1.45365542e-45 4.52588482e-41 3.65403168e-45
 2.58531714e-40 2.66373322e-53 1.67491922e-40 4.85066545e-49
 2.32827146e-37 9.15418035e-46 1.64306603e-50 7.24139755e-53
 7.00791465e-41 1.60509935e-34 1.45365542e-45 9.15418035e-46
 1.08397407e-40 3.61877620e-46 5.58403660e-47 1.42453006e-46
 3.61877620e-46 3.61877620e-46 7.00791465e-41 1.00942344e-37
 3.53047956e-37 3.61877620e-46 5.39250695e-43 1.31892718e-42
 2.32827146e-37 5.65883768e-44]",0.0017385463127390865,7.922541537385196e-34,0.005355974626193539,5.499606790084935e-33
df3,0.8500000000000001,-1.0,0.8500000000000001,"[1.93824891e-11 1.93100400e-08 3.47919250e-05 4.99357648e-08
 1.63732496e-05 2.67703473e-09 7.42361542e-07 1.07881685e-08
 1.04864874e-07 2.71047184e-10 3.47919250e-05 1.59199965e-08
 2.33983459e-08 7.20954134e-05 1.07881685e-08 3.47919250e-05
 1.45098666e-09 1.18065325e-09 6.41076366e-06 3.69535722e-07
 2.85456402e-06 2.16691945e-07 1.04585220e-06 1.23948622e-06
 1.51046944e-07 5.97265054e-09 7.79334122e-10 2.42077577e-06
 2.33983459e-08 6.41076366e-06 2.33983459e-08 2.33983459e-08
 4.00670801e-09 1.89004559e-03 4.40608072e-07 8.72433497e-08
 1.90755446e-05 2.18488808e-09 1.02917236e-05 1.21765095e-02
 6.02037032e-08 3.47919250e-05 6.41076366e-06 3.42511079e-08
 1.81007354e-07 6.02037032e-08 1.63732496e-05 6.24445815e-05
 3.27672622e-09 3.03909276e-11]","[7.00791465e-41 8.09234334e-37 2.17967002e-47 4.52588482e-41
 2.67335366e-50 1.42774613e-35 3.61877620e-46 4.35811909e-38
 2.30592786e-45 1.07520219e-34 9.44810349e-40 1.08397407e-40
 3.21237555e-42 6.18686551e-51 3.53047956e-37 5.75863544e-46
 8.47223917e-48 2.57596005e-33 8.02241615e-39 2.17967002e-47
 2.19550867e-43 1.53384053e-37 6.63610190e-38 1.22324939e-36
 1.22979552e-32 1.39869353e-43 7.00791465e-41 8.66108972e-52
 2.22993385e-39 3.27921374e-48 5.24109088e-39 2.78636314e-36
 8.33270257e-33 8.92358057e-47 1.31892718e-42 5.73182083e-61
 1.87374272e-38 8.31031105e-31 5.00547265e-42 9.15418035e-46
 2.19550867e-43 1.96022961e-52 2.14251154e-35 4.35811909e-38
 8.90129708e-44 2.05945159e-42 6.14029324e-40 1.88177121e-41
 3.65403168e-45 1.81313081e-32]",0.0002886367934644572,1.745035537364928e-32,0.0017186575033580009,1.1627063413979101e-31
df3,0.9,-1.0,0.9,"[9.43717929e-13 1.31118659e-08 4.99357648e-08 4.90739183e-12
 1.62253462e-19 9.19151252e-11 6.32216726e-10 3.88941584e-12
 1.42091476e-10 8.81579698e-07 1.14339735e-10 6.24499263e-07
 7.28113471e-09 3.03909276e-11 1.51920849e-12 1.51920849e-12
 1.25918603e-07 2.20772463e-13 6.02037032e-08 7.28113471e-09
 4.89436847e-09 1.34933703e-13 5.97265054e-09 3.79972059e-11
 3.42511079e-08 1.31118659e-08 2.20772463e-13 4.14795066e-10
 6.02037032e-08 1.51046944e-07 3.50171296e-16 1.20265345e-05
 2.18488808e-09 7.25098046e-08 1.23116467e-11 2.83236331e-08
 1.04864874e-07 9.19151252e-11 6.02037032e-08 2.71047184e-10
 6.02037032e-08 1.04585220e-06 6.02037032e-08 2.18772050e-10
 7.79334122e-10 1.14339735e-10 3.42511079e-08 7.28113471e-09
 2.71047184e-10 3.69535722e-07]","[1.22979552e-32 4.35811909e-38 5.89559709e-54 2.17967002e-47
 5.28569498e-27 8.02241615e-39 1.21147719e-41 5.34786658e-37
 2.27167277e-46 2.30592786e-45 1.31892718e-42 9.14645852e-45
 8.92358057e-47 1.22324939e-36 1.22668930e-38 2.22993385e-39
 1.53384053e-37 9.44810349e-40 9.14645852e-45 2.27167277e-46
 7.79126605e-42 4.36966274e-28 2.17967002e-47 1.22324939e-36
 2.66373322e-53 8.90129708e-44 1.45226397e-39 8.09234334e-37
 1.14419204e-49 2.03688601e-48 2.56565447e-30 3.59372037e-44
 1.45365542e-45 1.45365542e-45 1.13678721e-29 3.79042144e-51
 2.19550867e-43 6.18686551e-51 9.44810349e-40 6.63610190e-38
 1.14419204e-49 4.80962056e-35 2.27983976e-44 1.24351631e-31
 1.84715262e-36 2.57596005e-33 8.90129708e-44 5.75863544e-46
 1.53384053e-37 2.14572537e-54]",3.1828953337651004e-07,1.1473468128691442e-28,1.6855202460082638e-06,7.4123470584957525e-28
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.18065325e-09 2.81965513e-13 4.98033280e-15 4.14795066e-10
 6.02037032e-08 1.34933703e-13 1.80794013e-14 3.59754634e-13
 3.00652497e-14 3.88941584e-12 2.18494984e-19 1.31118659e-08
 3.07948375e-12 3.87118023e-14 1.76400398e-10 1.76400398e-10
 1.85625733e-23 3.87118023e-14 1.51046944e-07 5.12353012e-10
 1.92461767e-12 2.33262567e-14 4.98033280e-15 2.95255083e-15
 1.42091476e-10 1.17682447e-16 1.07881685e-08 1.54798729e-16
 3.42511079e-08 2.71047184e-10 3.35473948e-10 2.71047184e-10
 1.14339735e-10 2.43574207e-12 1.02511949e-15 3.59754634e-13
 5.12353012e-10 1.20365650e-19 1.54554888e-11 5.92172623e-11
 9.59715417e-10 4.97944383e-14 8.21358136e-14 1.19798113e-12
 7.84899525e-16 3.79972059e-11 6.02037032e-08 4.90739183e-12
 5.12353012e-10 7.42666811e-13]","[5.34786658e-37 2.85911373e-38 5.24109088e-39 2.85911373e-38
 2.66373322e-53 3.81363460e-33 8.02241615e-39 2.22993385e-39
 8.43789069e-43 5.77449424e-32 1.73815304e-33 1.42453006e-46
 5.75863544e-46 6.63610190e-38 1.42774613e-35 5.58403660e-47
 8.31031105e-31 1.00942344e-37 9.44810349e-40 5.39250695e-43
 5.24109088e-39 2.78636314e-36 4.35811909e-38 1.45226397e-39
 1.44479841e-44 2.14251154e-35 3.59372037e-44 2.32827146e-37
 8.92358057e-47 5.27367686e-48 5.65883768e-44 3.59372037e-44
 8.02241615e-39 4.85066545e-49 2.39365688e-34 5.00547265e-42
 3.79042144e-51 4.30155538e-26 1.42453006e-46 5.89559709e-54
 8.43789069e-43 1.21147719e-41 2.91986566e-41 8.33270257e-33
 3.98638164e-40 2.19550867e-43 3.42045584e-39 4.35811909e-38
 7.83398323e-49 1.22979552e-32]",6.7063359022969476e-09,8.603293806280737e-28,2.419937302111133e-08,6.0221749173120244e-27
df3,1.0,-1.0,1.0,"[1.96348850e-20 1.23116467e-11 1.05328756e-13 4.88387176e-20
 3.07948375e-12 3.37322101e-25 2.94303610e-17 4.98033280e-15
 1.51920849e-12 1.08277464e-14 1.92461767e-12 1.30432533e-24
 5.39368124e-18 8.36667685e-15 2.27745029e-18 3.03881495e-18
 2.81965513e-13 1.79605588e-22 1.54798729e-16 1.85625733e-23
 9.52846065e-19 1.65262693e-21 9.43717929e-13 7.78867068e-12
 3.87118023e-14 1.70510155e-18 2.03413945e-16 3.79972059e-11
 8.92004797e-20 3.88941584e-12 1.45098666e-09 4.90739183e-12
 3.95007214e-19 8.93744884e-17 2.81965513e-13 1.17682447e-16
 2.27745029e-18 3.40355762e-22 6.78067547e-17 2.18772050e-10
 6.45842239e-15 1.92461767e-12 4.58538879e-13 2.25989398e-21
 6.00359848e-16 2.42826791e-11 8.86732425e-09 1.17682447e-16
 1.27528784e-18 6.39848579e-14]","[3.71348188e-27 6.18686551e-51 2.32827146e-37 1.67491922e-40
 2.27983976e-44 7.84752977e-30 2.67038982e-32 1.35963995e-47
 8.47223917e-48 1.39869353e-43 1.87374272e-38 3.72814291e-30
 4.35811909e-38 5.78417409e-45 2.56565447e-30 7.79126605e-42
 3.53047956e-37 3.56590826e-34 3.89924968e-31 5.77449424e-32
 3.56590826e-34 5.77449424e-32 5.75863544e-46 4.19874897e-36
 8.47223917e-48 6.63610190e-38 7.00791465e-41 3.42045584e-39
 1.00942344e-37 5.78417409e-45 3.00027002e-49 8.47223917e-48
 2.57596005e-33 1.45226397e-39 2.03688601e-48 3.65403168e-45
 1.53384053e-37 2.39365688e-34 6.63610190e-38 5.27367686e-48
 5.24109088e-39 5.75863544e-46 4.85066545e-49 7.19492833e-35
 2.58531714e-40 5.30672790e-34 2.71159835e-57 8.90129708e-44
 1.22324939e-36 1.00942344e-37]",2.1277828299857586e-10,7.456318927258546e-29,1.2531658981019994e-09,5.198470243905182e-28
