model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,84,0.005250091198831797,0.005540734308713582,2.265979623189196e-05,0.11036149024963379,2.196032680027808e-05,0.10473418235778809,0.005258669444689683,0.9700520833333334,1.0,0.6,0.9251302083333334,0.07486979166666667,2.265979623189196e-05,0.11009080600738526,0.0055272000966011545,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,85,0.00499509663010637,0.003629311578950728,2.2067182741011492e-05,0.07214488792419434,2.2321147601663444e-05,0.07691717147827148,0.003868179721515238,0.9694010416666666,1.0,0.6,0.9235026041666666,0.07649739583333333,2.2067182741011492e-05,0.07205000495910645,0.003624567430696334,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,86,0.007461929228156805,0.004909070387345855,2.4086990815703758e-05,0.09769966793060303,2.2277788957580924e-05,0.09508868058522542,0.004776711818218852,0.9713541666666666,1.0,0.6123348017621145,0.9261067708333334,0.07389322916666667,2.4086990815703758e-05,0.09770734691619873,0.00490945433662564,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,87,0.005473239502559106,0.00475923761515005,2.2317830604151824e-05,0.09473839569091796,2.218387817265466e-05,0.08932697772979736,0.004488532764662523,0.970703125,1.0,0.6052631578947368,0.92578125,0.07421875,2.2317830604151824e-05,0.09490372657775879,0.004767504159492091,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,88,0.004618436408539613,0.004498444042011397,2.254844646085985e-05,0.08951791191101074,2.192808642575983e-05,0.08779700597127278,0.004411778384989399,0.9700520833333334,1.0,0.5964912280701754,0.92578125,0.07421875,2.254844646085985e-05,0.08928904914855958,0.0044870009038888384,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,89,0.004255641096582015,0.003985374420657172,2.364074565412011e-05,0.07923467350006104,2.3183391022030264e-05,0.07838956514994304,0.003942661648519182,0.970703125,1.0,0.620253164556962,0.9228515625,0.0771484375,2.364074565412011e-05,0.07912297630310058,0.003979789560809149,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,90,0.0033416370085130134,0.002978909071587259,2.231737007969059e-05,0.05913183403015137,2.1533129256567918e-05,0.06322888533274333,0.0031829773958937345,0.9710286458333334,1.0,0.6079295154185022,0.9261067708333334,0.07389322916666667,2.231737007969059e-05,0.0592144775390625,0.0029830412470328153,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,91,0.0036472772092868886,0.005648293294897304,2.203964232467115e-05,0.11252507305145264,2.1630248132472236e-05,0.11544322967529297,0.0057937917318971206,0.9703776041666666,1.0,0.6094420600858369,0.9241536458333334,0.07584635416666667,2.203964232467115e-05,0.11256574535369873,0.005650326910009608,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,92,0.00412134484698375,0.00378897677201021,2.3460824668291024e-05,0.07531031894683837,2.2046174005178425e-05,0.07057523727416992,0.0035508080377136745,0.9720052083333334,1.0,0.6108597285067874,0.9280598958333334,0.07194010416666667,2.3460824668291024e-05,0.07533126163482666,0.003790023906409624,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,93,0.003134247458850344,0.0022241280464077137,2.0908155813231133e-05,0.04406439781188965,2.0358812738171157e-05,0.04257551829020182,0.0021491347272482625,0.9680989583333334,1.0,0.5829787234042553,0.9235026041666666,0.07649739583333333,2.0908155813231133e-05,0.044387496948242185,0.0022402830032253406,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,94,0.002192282467149198,0.0011954304558981677,1.9730172847630457e-05,0.023514005661010744,1.921837550374524e-05,0.023732225100199383,0.0012058296305137144,0.9697265625,1.0,0.588495575221239,0.9264322916666666,0.07356770833333333,1.9730172847630457e-05,0.02357409954071045,0.001198435149883153,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,95,0.0015929032039518158,0.0005156335706764367,2.079733563004993e-05,0.009896724700927735,2.0079222546579938e-05,0.0106813112894694,0.00055414478702005,0.9723307291666666,1.0,0.6398305084745762,0.9231770833333334,0.07682291666666667,2.079733563004993e-05,0.009890162467956543,0.0005153054590278771,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,96,0.0015199737002452214,0.0003232919240836054,2.0103361690416933e-05,0.006063771247863769,1.9672216997908738e-05,0.007783214251200358,0.00040883292955792665,0.9690755208333334,1.0,0.6074380165289256,0.9212239583333334,0.07877604166666667,2.0103361690416933e-05,0.006044745445251465,0.0003223406339529902,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,97,0.0010078729295249407,0.0014243003458424938,1.9984921877039597e-05,0.028086308479309083,1.9759054339374416e-05,0.03429373105367025,0.001734445607022887,0.9690755208333334,1.0,0.5991561181434599,0.9228515625,0.0771484375,1.9984921877039597e-05,0.028070839881896972,0.0014235269159718882,0.966,1.0,0.6530612244897959,0.902,0.098
proposed,98,0.0012130812489582847,0.00038796677789359823,2.10126419988228e-05,0.007339082717895508,2.0159331446241897e-05,0.005726973215738933,0.00030650799223318854,0.9690755208333334,1.0,0.6090534979423868,0.9208984375,0.0791015625,2.10126419988228e-05,0.0073490915298461915,0.0003884672184911324,0.967,1.0,0.6632653061224489,0.902,0.098
proposed,99,0.0004301448352634907,0.0008346672296931502,1.936919693253003e-05,0.016305960655212403,1.943291317729745e-05,0.010265270868937174,0.0005326964566241562,0.9703776041666666,1.0,0.6111111111111112,0.923828125,0.076171875,1.936919693253003e-05,0.01644282054901123,0.0008415102243830916,0.965,1.0,0.6428571428571429,0.902,0.098
proposed,100,0.000590580491310296,0.00019645789379428607,1.9764740412938408e-05,0.003533863067626953,1.941253685799893e-05,0.0025649070739746094,0.0001476578905567294,0.9677734375,1.0,0.6024096385542169,0.9189453125,0.0810546875,1.9764740412938408e-05,0.0035427637100219726,0.00019690292591403706,0.965,1.0,0.6428571428571429,0.902,0.098
