setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[5.46398884e-06 1.81007354e-07 3.69535722e-07 3.07948375e-12
 1.18065325e-09 1.92461767e-12 2.85456402e-06 1.07881685e-08
 7.79334122e-10 1.04864874e-07 3.69535722e-07 2.33262567e-14
 7.28113471e-09 1.54554888e-11 8.86732425e-09 9.79737413e-12
 5.24820678e-07 5.13913233e-17 9.43717929e-13 2.59150246e-07
 1.07881685e-08 6.18553174e-12 1.42091476e-10 3.35473948e-10
 7.79334122e-10 3.42511079e-08 2.33983459e-08 3.87118023e-14
 4.90739183e-12 2.42077577e-06 2.33983459e-08 3.07948375e-12
 2.67703473e-09 1.20265345e-05 7.79334122e-10 7.38137688e-11
 7.38137688e-11 8.79830246e-06 1.78141737e-09 7.28113471e-09
 9.79737413e-12 2.83236331e-08 4.89436847e-09 7.28113471e-09
 3.87118023e-14 4.13773042e-08 3.88941584e-12 2.18772050e-10
 1.90755446e-05 1.14339735e-10]","[1.17241363e-58 1.17241363e-58 4.83655003e-64 3.93950762e-77
 4.83655003e-64 4.67383798e-55 1.41368557e-59 1.45399317e-63
 1.61299095e-53 1.86526077e-72 1.99260921e-70 9.71516714e-74
 6.32804820e-78 1.98571665e-68 6.91984994e-59 5.73182083e-61
 9.20417879e-65 1.08402131e-71 1.86526077e-72 2.86035082e-60
 5.98442251e-67 5.28378753e-52 3.17823276e-73 4.55991975e-57
 1.12138242e-68 3.35470507e-58 1.45399317e-63 2.70316908e-75
 2.23586471e-62 2.66373322e-53 1.00649935e-78 1.93137901e-67
 4.87748802e-60 1.61299095e-53 3.48503975e-71 1.13754661e-61
 1.17241363e-58 1.45399317e-63 3.27921374e-48 6.32585939e-69
 1.05170761e-66 6.32804820e-78 1.75814506e-73 9.71516714e-74
 3.55535840e-70 7.51786428e-63 7.23127196e-77 6.20630182e-68
 2.71159835e-57 6.62107000e-62]",1.0533109913672876e-06,6.559602984360489e-50,3.391104493319579e-06,4.590882503827911e-49
df3,0.55,-1.0,0.55,"[5.92172623e-11 6.32216726e-10 1.76400398e-10 7.25098046e-08
 1.45688880e-04 2.33983459e-08 1.63732496e-05 9.79737413e-12
 3.95729931e-06 1.18065325e-09 2.26988766e-15 3.69535722e-07
 8.21358136e-14 3.35473948e-10 2.42826791e-11 2.33983459e-08
 5.12353012e-10 1.25918603e-07 2.18772050e-10 7.20954134e-05
 1.45688880e-04 1.81007354e-07 2.59150246e-07 7.79334122e-10
 2.85456402e-06 2.85456402e-06 3.79972059e-11 1.93824891e-11
 3.35473948e-10 4.99357648e-08 1.45098666e-09 4.99357648e-08
 4.99357648e-08 1.45098666e-09 1.42091476e-10 1.59199965e-08
 1.39985076e-14 1.81007354e-07 5.40313022e-05 1.26822204e-04
 1.04864874e-07 4.89436847e-09 4.13773042e-08 1.14339735e-10
 3.88941584e-12 2.42826791e-11 7.42666811e-13 1.23948622e-06
 8.72433497e-08 6.24499263e-07]","[5.73182083e-61 5.98442251e-67 1.73467612e-65 4.55991975e-57
 9.92411958e-66 1.98426668e-58 1.03520885e-72 5.28280757e-65
 6.62107000e-62 3.40157297e-67 3.55535840e-70 8.39040599e-64
 3.35720833e-72 1.84628285e-66 8.39040599e-64 2.78496894e-64
 1.60190536e-64 5.73909492e-73 4.07987974e-59 3.55862494e-54
 2.80617232e-55 1.94472818e-71 3.34696584e-61 1.09249502e-81
 4.87748802e-60 1.12138242e-68 9.92411958e-66 1.98571665e-68
 5.98442251e-67 1.12138242e-68 1.93137901e-67 5.98442251e-67
 9.80545229e-61 6.03593190e-72 9.92411958e-66 7.77624575e-55
 1.11555042e-70 1.96022961e-52 2.86035082e-60 2.51694654e-63
 3.79042144e-51 1.86526077e-72 2.23586471e-62 1.85378592e-49
 1.09543157e-67 1.08402131e-71 6.03472099e-56 1.03520885e-72
 1.28537148e-56 1.61075424e-57]",1.1477557700911177e-05,3.78739466163177e-51,3.474681897683152e-05,2.5947026905649585e-50
df3,0.6000000000000001,-1.0,0.6000000000000001,"[2.22014992e-05 4.90739183e-12 6.32216726e-10 9.79737413e-12
 1.81007354e-07 2.18488808e-09 3.95729931e-06 1.67194217e-04
 8.86732425e-09 1.07881685e-08 1.26822204e-04 2.67703473e-09
 2.99835482e-05 4.14795066e-10 4.67045972e-05 2.67703473e-09
 6.02037032e-08 1.67194217e-04 4.99357648e-08 1.04864874e-07
 5.12353012e-10 6.24499263e-07 8.79830246e-06 4.90739183e-12
 1.18065325e-09 3.03909276e-11 8.79830246e-06 4.65235514e-06
 1.33749750e-15 6.24499263e-07 1.45098666e-09 1.54554888e-11
 5.46398884e-06 3.69535722e-07 6.24499263e-07 1.76400398e-10
 1.25918603e-07 3.88941584e-12 1.18065325e-09 1.46749215e-06
 8.86732425e-09 1.07881685e-08 2.85456402e-06 6.24499263e-07
 4.90739183e-12 3.79972059e-11 5.97265054e-09 2.18772050e-10
 4.99357648e-08 3.88941584e-12]","[1.68303018e-55 3.84964189e-62 3.60781842e-56 5.67148232e-66
 3.60781842e-56 1.95228637e-61 7.65993218e-57 7.65993218e-57
 1.12138242e-68 1.28537148e-56 1.17241363e-58 9.55803990e-58
 2.40288390e-59 1.00877229e-50 1.12138242e-68 3.22000728e-52
 1.28537148e-56 6.91984994e-59 3.02883737e-65 2.40288390e-59
 1.29719007e-62 1.29719007e-62 1.98426668e-58 7.99410344e-86
 8.39040599e-64 5.66557381e-58 3.51245105e-68 1.95228637e-61
 1.85969560e-78 4.87748802e-60 7.65993218e-57 7.77624575e-55
 1.00833823e-55 2.15460932e-56 1.98426668e-58 4.92403790e-75
 2.86035082e-60 1.98571665e-68 9.80545229e-61 1.05170761e-66
 5.98442251e-67 1.32590390e-76 7.51786428e-63 5.73182083e-61
 1.98426668e-58 5.28378753e-52 1.08402131e-71 6.32585939e-69
 5.28280757e-65 4.67383798e-55]",1.1991813837328472e-05,2.1879522485357014e-52,3.704289148300616e-05,1.4124549869485095e-51
df3,0.65,-1.0,0.65,"[7.20954134e-05 3.36269816e-06 4.13773042e-08 2.99835482e-05
 4.74591296e-11 1.67194217e-04 2.51182002e-04 7.25098046e-08
 2.71047184e-10 2.58137431e-05 1.90755446e-05 1.20265345e-05
 3.47919250e-05 6.24445815e-05 2.59150246e-07 1.04864874e-07
 1.93100400e-08 6.24499263e-07 9.59715417e-10 1.76400398e-10
 1.73569175e-06 4.89436847e-09 1.04585220e-06 7.42361542e-07
 2.16691945e-07 6.41076366e-06 2.99835482e-05 2.16691945e-07
 1.63732496e-05 6.02037032e-08 1.26822204e-04 1.23948622e-06
 1.90755446e-05 1.03408932e-03 6.41076366e-06 1.25918603e-07
 7.42361542e-07 8.81579698e-07 7.11507895e-04 3.09615598e-07
 2.71047184e-10 4.03308445e-05 1.63732496e-05 2.58137431e-05
 2.16691945e-07 2.99835482e-05 1.26822204e-04 1.59199965e-08
 3.35473948e-10 2.59150246e-07]","[1.05170761e-66 1.98426668e-58 9.92411958e-66 1.29719007e-62
 5.98442251e-67 2.23586471e-62 1.13754661e-61 8.30820763e-60
 1.45399317e-63 2.80617232e-55 3.35470507e-58 2.40288390e-59
 2.80617232e-55 1.99260921e-70 2.80617232e-55 4.87748802e-60
 8.39040599e-64 2.80617232e-55 4.83655003e-64 9.20417879e-65
 9.80545229e-61 9.80545229e-61 2.51694654e-63 1.00833823e-55
 7.51786428e-63 2.40288390e-59 5.73909492e-73 1.73467612e-65
 1.05170761e-66 4.55991975e-57 4.67383798e-55 1.61299095e-53
 5.28280757e-65 6.18686551e-51 8.39040599e-64 1.86526077e-72
 6.62107000e-62 5.89559709e-54 5.65883768e-44 9.75688065e-54
 9.20417879e-65 2.67335366e-50 5.73909492e-73 2.03688601e-48
 1.96022961e-52 1.00877229e-50 1.13754661e-61 1.95228637e-61
 1.61075424e-57 2.71159835e-57]",5.7538079371582315e-05,1.1318091378711417e-45,0.00017611024781479895,7.922366809704951e-45
df3,0.7000000000000001,-1.0,0.7000000000000001,"[3.36269816e-06 6.02037032e-08 4.99357648e-08 2.58137431e-05
 7.51402754e-06 5.40313022e-05 3.42511079e-08 1.90755446e-05
 6.41076366e-06 1.45098666e-09 2.19534247e-04 2.33983459e-08
 1.90755446e-05 1.73569175e-06 3.95729931e-06 1.02917236e-05
 2.85456402e-06 2.22014992e-05 8.31541824e-05 3.47919250e-05
 6.24499263e-07 6.41076366e-06 4.89436847e-09 1.20265345e-05
 1.26822204e-04 2.05084189e-06 3.36269816e-06 2.05084189e-06
 1.63732496e-05 2.99835482e-05 3.03909276e-11 8.79830246e-06
 9.13835051e-04 2.05084189e-06 4.65235514e-06 6.24445815e-05
 4.65235514e-06 3.27832948e-04 3.36269816e-06 7.20954134e-05
 4.40608072e-07 2.99835482e-05 1.45098666e-09 1.07881685e-08
 2.19534247e-04 1.73569175e-06 1.10287908e-04 7.42361542e-07
 2.59150246e-07 7.20954134e-05]","[1.95228637e-61 2.71159835e-57 3.55535840e-70 7.83398323e-49
 4.07987974e-59 1.45399317e-63 6.23856139e-71 1.29719007e-62
 7.51786428e-63 1.09543157e-67 6.03472099e-56 1.84628285e-66
 7.77624575e-55 9.80545229e-61 1.14419204e-49 1.95228637e-61
 4.55991975e-57 5.36256123e-74 3.56463042e-69 8.30820763e-60
 2.14572537e-54 1.19205281e-52 6.20630182e-68 1.98426668e-58
 2.23586471e-62 1.61075424e-57 3.35470507e-58 2.03688601e-48
 6.91984994e-59 8.39040599e-64 6.62107000e-62 1.19205281e-52
 1.60190536e-64 1.73467612e-65 2.71159835e-57 6.91984994e-59
 1.68303018e-55 1.28537148e-56 7.51786428e-63 3.22000728e-52
 7.51786428e-63 1.99260921e-70 9.55803990e-58 5.89559709e-54
 3.23766600e-66 5.27367686e-48 6.91984994e-59 2.80617232e-55
 6.20630182e-68 1.67562367e-60]",5.0969996310156805e-05,1.6417900312264615e-49,0.00013908196851465828,7.904383563818387e-49
df3,0.75,-1.0,0.75,"[4.67045972e-05 2.58137431e-05 1.26822204e-04 2.05084189e-06
 2.87103585e-04 4.03308445e-05 1.10287908e-04 1.10287908e-04
 6.02037032e-08 1.32017364e-03 2.58137431e-05 1.10287908e-04
 3.73964604e-04 1.63732496e-05 1.67194217e-04 3.36894521e-03
 1.03408932e-03 2.87103585e-04 5.51757155e-04 1.45688880e-04
 3.69535722e-07 2.58137431e-05 6.52148041e-03 7.51402754e-06
 2.99835482e-05 1.93100400e-08 5.51757155e-04 4.00670801e-09
 3.95729931e-06 1.07881685e-08 1.40396435e-05 3.27672622e-09
 8.79830246e-06 1.48940867e-03 8.06268875e-03 2.68158880e-03
 5.51757155e-04 1.67194217e-04 8.95145539e-03 4.85152370e-04
 7.51402754e-06 4.85152370e-04 3.47919250e-05 1.03408932e-03
 1.03408932e-03 1.45688880e-04 6.41076366e-06 3.73964604e-04
 5.40313022e-05 2.42077577e-06]","[1.73467612e-65 2.78496894e-64 4.85066545e-49 2.51694654e-63
 1.45399317e-63 3.22000728e-52 1.41368557e-59 3.84964189e-62
 1.68303018e-55 3.55535840e-70 3.35470507e-58 9.75688065e-54
 1.60190536e-64 2.40288390e-59 1.95228637e-61 1.61075424e-57
 7.77624575e-55 1.17241363e-58 1.64306603e-50 9.92411958e-66
 1.61075424e-57 2.80617232e-55 3.22000728e-52 1.60190536e-64
 6.91984994e-59 3.40157297e-67 1.19205281e-52 7.77624575e-55
 5.28280757e-65 1.41368557e-59 1.41368557e-59 3.02883737e-65
 9.20417879e-65 1.61075424e-57 2.80617232e-55 5.28280757e-65
 1.84628285e-66 2.14572537e-54 9.20417879e-65 9.20417879e-65
 3.34696584e-61 1.41820348e-51 3.23766600e-66 1.14419204e-49
 1.11555042e-70 5.27367686e-48 2.14572537e-54 9.92411958e-66
 4.87748802e-60 5.73182083e-61]",0.0008176400605336649,1.1783582030811041e-49,0.001907561145485508,7.398115580624793e-49
df3,0.8,-1.0,0.8,"[2.58137431e-05 2.19294824e-02 1.91681353e-04 3.95729931e-06
 3.73964604e-04 4.67045972e-05 1.10287908e-04 1.16899447e-03
 5.40313022e-05 2.12592488e-03 4.03308445e-05 7.51402754e-06
 1.91681353e-04 8.06755085e-04 6.24445815e-05 1.90755446e-05
 7.11507895e-04 3.36269816e-06 6.41076366e-06 2.12592488e-03
 2.38884447e-03 1.16899447e-03 1.91681353e-04 2.68158880e-03
 2.64676308e-02 2.99835482e-05 9.92823487e-03 2.68158880e-03
 1.80967606e-02 6.52148041e-03 3.27832948e-04 8.06268875e-03
 1.63732496e-05 2.51182002e-04 2.68158880e-03 1.10287908e-04
 1.67194217e-04 1.67194217e-04 3.27832948e-04 1.10287908e-04
 1.10287908e-04 7.11507895e-04 3.36269816e-06 1.89004559e-03
 4.70847031e-03 1.67865304e-03 1.45688880e-04 6.41076366e-06
 3.73964604e-04 1.67194217e-04]","[4.83655003e-64 2.14572537e-54 2.23586471e-62 3.35470507e-58
 1.28537148e-56 1.61075424e-57 1.26387580e-48 4.52588482e-41
 4.07987974e-59 2.51694654e-63 2.78496894e-64 4.55991975e-57
 9.55803990e-58 2.15460932e-56 1.68303018e-55 1.67562367e-60
 2.30592786e-45 1.29719007e-62 8.66108972e-52 4.85066545e-49
 7.77624575e-55 1.13754661e-61 1.00833823e-55 1.67562367e-60
 2.67335366e-50 4.35229159e-63 4.67383798e-55 1.00833823e-55
 1.14419204e-49 3.84964189e-62 7.51786428e-63 3.40157297e-67
 1.00833823e-55 8.02241615e-39 1.67562367e-60 2.40288390e-59
 7.24139755e-53 1.67562367e-60 1.41368557e-59 1.67562367e-60
 7.77624575e-55 9.75688065e-54 7.24139755e-53 4.34507678e-50
 5.75863544e-46 4.87748802e-60 4.55991975e-57 2.66373322e-53
 1.35963995e-47 2.15460932e-56]",0.002443613744714436,1.6135355790193652e-40,0.005452676321112468,1.1230268091883943e-39
df3,0.8500000000000001,-1.0,0.8500000000000001,"[2.19534247e-04 5.51757155e-04 1.91681353e-04 8.06268875e-03
 1.45688880e-04 1.64147482e-02 1.26822204e-04 4.03308445e-05
 6.41076366e-06 4.70847031e-03 5.25376643e-03 8.06268875e-03
 2.19534247e-04 8.06268875e-03 1.67865304e-03 1.91681353e-04
 5.51757155e-04 2.90339156e-02 1.90755446e-05 3.69535722e-07
 1.26822204e-04 6.26876255e-04 1.91681353e-04 1.99311438e-02
 1.45688880e-04 1.26822204e-04 1.67865304e-03 9.58129418e-05
 8.06755085e-04 1.51046944e-07 1.67865304e-03 5.25376643e-03
 6.52148041e-03 1.10005675e-02 8.79830246e-06 1.90755446e-05
 1.16899447e-03 2.12592488e-03 1.26822204e-04 2.68158880e-03
 9.58129418e-05 4.67045972e-05 4.26159664e-04 3.73964604e-04
 1.67194217e-04 2.51182002e-04 2.22014992e-05 3.27832948e-04
 6.24445815e-05 4.65235514e-06]","[5.28378753e-52 1.44479841e-44 1.67562367e-60 4.39427779e-53
 1.12821388e-69 1.35963995e-47 4.87748802e-60 2.15460932e-56
 5.89559709e-54 7.83398323e-49 8.47223917e-48 7.77624575e-55
 4.67383798e-55 1.29719007e-62 2.17967002e-47 4.35229159e-63
 1.67562367e-60 8.43789069e-43 6.18686551e-51 1.67562367e-60
 2.71159835e-57 7.05469515e-50 4.34507678e-50 6.18686551e-51
 3.65403168e-45 1.13754661e-61 2.80617232e-55 7.51786428e-63
 9.55803990e-58 1.12821388e-69 7.24139755e-53 1.00877229e-50
 9.15418035e-46 9.20417879e-65 2.80617232e-55 8.11994820e-76
 6.18686551e-51 2.05945159e-42 5.89559709e-54 7.65993218e-57
 3.60781842e-56 3.34696584e-61 2.27167277e-46 7.05469515e-50
 1.68303018e-55 4.39427779e-53 1.26387580e-48 5.66557381e-58
 1.28537148e-56 6.18686551e-51]",0.002792729817586909,5.84506279389232e-44,0.005620812635226786,3.0928045699462583e-43
df3,0.9,-1.0,0.9,"[8.81579698e-07 7.25488863e-03 5.24820678e-07 1.67865304e-03
 8.81579698e-07 8.31541824e-05 4.67045972e-05 7.20954134e-05
 4.67045972e-05 2.58137431e-05 3.73964604e-04 3.77043497e-03
 2.41040115e-02 2.12592488e-03 4.65235514e-06 1.91681353e-04
 2.22014992e-05 1.91681353e-04 8.95145539e-03 1.45688880e-04
 5.25376643e-03 1.51046944e-07 3.77043497e-03 4.65235514e-06
 2.38884447e-03 1.20265345e-05 7.79334122e-10 1.03408932e-03
 1.32017364e-03 4.70847031e-03 5.51757155e-04 8.06268875e-03
 1.67194217e-04 4.26159664e-04 3.77043497e-03 4.70847031e-03
 2.68158880e-03 4.67045972e-05 2.12592488e-03 4.26159664e-04
 1.48940867e-03 1.32017364e-03 1.67865304e-03 3.36894521e-03
 5.51757155e-04 9.92823487e-03 2.68158880e-03 2.85456402e-06
 6.26876255e-04 1.67865304e-03]","[1.35963995e-47 4.39427779e-53 6.33684532e-70 2.71159835e-57
 4.35811909e-38 2.14572537e-54 2.80617232e-55 1.68303018e-55
 3.23766600e-66 2.71159835e-57 1.67562367e-60 3.84964189e-62
 1.17241363e-58 3.27921374e-48 5.89559709e-54 1.29241929e-54
 3.27921374e-48 5.66557381e-58 1.17241363e-58 6.91984994e-59
 1.61299095e-53 1.08397407e-40 9.80545229e-61 7.83398323e-49
 8.39040599e-64 1.95228637e-61 1.41368557e-59 3.00027002e-49
 4.83655003e-64 3.02883737e-65 5.27367686e-48 1.98426668e-58
 8.30820763e-60 6.62107000e-62 1.67491922e-40 1.73467612e-65
 9.55803990e-58 2.00649704e-69 1.19205281e-52 7.24139755e-53
 1.73467612e-65 1.45365542e-45 2.86035082e-60 3.49058990e-47
 3.00027002e-49 2.27167277e-46 4.07987974e-59 1.28537148e-56
 1.14419204e-49 7.51786428e-63]",0.0022775767421890853,8.77141640110128e-40,0.003974710725980841,6.100641169517963e-39
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.32017364e-03 3.36269816e-06 1.20265345e-05 1.21765095e-02
 6.26876255e-04 5.24820678e-07 2.22014992e-05 1.90755446e-05
 3.47919250e-05 1.91681353e-04 1.04585220e-06 2.19534247e-04
 1.91681353e-04 1.90755446e-05 3.73964604e-04 9.58129418e-05
 2.22014992e-05 1.91681353e-04 2.90339156e-02 1.10287908e-04
 4.21554189e-03 6.24445815e-05 4.26159664e-04 4.03308445e-05
 2.58137431e-05 1.04585220e-06 1.34646549e-02 2.85456402e-06
 4.85152370e-04 2.51182002e-04 9.13835051e-04 5.46398884e-06
 4.26159664e-04 8.06755085e-04 4.26159664e-04 7.20954134e-05
 4.21554189e-03 6.52148041e-03 8.06755085e-04 1.51046944e-07
 9.13835051e-04 5.40313022e-05 4.40608072e-07 2.19294824e-02
 2.16691945e-07 5.51757155e-04 1.26822204e-04 5.51757155e-04
 1.10005675e-02 9.13835051e-04]","[7.05469515e-50 1.61299095e-53 3.60781842e-56 2.80617232e-55
 4.92403790e-75 7.05469515e-50 1.00833823e-55 4.55991975e-57
 1.14419204e-49 3.44263650e-43 2.31976235e-51 1.45399317e-63
 4.55991975e-57 2.71159835e-57 3.27921374e-48 5.67148232e-66
 1.45365542e-45 4.55991975e-57 9.55803990e-58 3.34696584e-61
 3.27921374e-48 3.79042144e-51 8.66108972e-52 1.96022961e-52
 3.34696584e-61 6.18686551e-51 5.73182083e-61 2.14572537e-54
 3.84964189e-62 3.84964189e-62 1.17241363e-58 1.13754661e-61
 7.24139755e-53 3.56463042e-69 8.92358057e-47 1.68303018e-55
 3.40157297e-67 3.98638164e-40 3.40157297e-67 7.23127196e-77
 9.55803990e-58 1.17241363e-58 6.91984994e-59 3.00027002e-49
 2.15460932e-56 1.41820348e-51 1.29241929e-54 1.19205281e-52
 6.20630182e-68 2.27167277e-46]",0.002277574947156837,7.97968409011411e-42,0.005658443751301487,5.580837502443062e-41
df3,1.0,-1.0,1.0,"[3.36894521e-03 2.51182002e-04 6.24445815e-05 4.89436847e-09
 3.36269816e-06 7.20954134e-05 5.40313022e-05 3.27672622e-09
 1.90755446e-05 6.24499263e-07 2.87103585e-04 6.24499263e-07
 3.36269816e-06 1.25918603e-07 1.46749215e-06 1.04585220e-06
 2.87103585e-04 1.04585220e-06 1.48741570e-02 1.04585220e-06
 5.24820678e-07 2.05084189e-06 1.63732496e-05 1.02917236e-05
 5.46398884e-06 2.33983459e-08 1.73569175e-06 1.10287908e-04
 1.19798113e-12 4.85152370e-04 3.73964604e-04 7.42361542e-07
 1.25918603e-07 8.31541824e-05 5.40313022e-05 5.24820678e-07
 2.05084189e-06 4.40608072e-07 2.42077577e-06 3.77043497e-03
 9.13835051e-04 4.26159664e-04 1.91681353e-04 2.42077577e-06
 1.73569175e-06 7.11507895e-04 2.87103585e-04 2.33983459e-08
 1.45098666e-09 8.79830246e-06]","[4.80962056e-35 1.05170761e-66 1.19205281e-52 6.91984994e-59
 1.67562367e-60 1.45365542e-45 3.27921374e-48 1.45399317e-63
 9.92411958e-66 1.28537148e-56 7.24139755e-53 1.45365542e-45
 5.89559709e-54 7.51786428e-63 1.31892718e-42 1.98426668e-58
 5.28378753e-52 1.42453006e-46 3.65403168e-45 5.27367686e-48
 5.28378753e-52 3.27921374e-48 5.73182083e-61 1.29241929e-54
 1.03520885e-72 5.28378753e-52 7.05469515e-50 3.60781842e-56
 1.68303018e-55 5.73182083e-61 5.28280757e-65 5.98442251e-67
 7.05469515e-50 2.14572537e-54 3.84964189e-62 3.84964189e-62
 6.03472099e-56 7.05469515e-50 1.19205281e-52 1.95228637e-61
 1.61299095e-53 4.07987974e-59 1.98571665e-68 1.85378592e-49
 1.17241363e-58 1.19205281e-52 1.00649935e-78 3.34696584e-61
 1.68303018e-55 7.05469515e-50]",0.0005350382654994025,9.619241393148265e-37,0.0021669029855239637,6.733468785826177e-36
